2010-11-01, 100.2772
2010-11-02, 101.0767
2010-11-03, 101.4785
2010-11-04, 103.4328
2010-11-05, 103.8262
2010-11-08, 103.6274
2010-11-09, 102.8829
2010-11-10, 103.2974
2010-11-11, 102.9040
2010-11-12, 101.6883
2010-11-15, 101.5462
2010-11-16, 99.9642
2010-11-17, 100.0132
2010-11-18, 101.4849
2010-11-19, 101.7661
2010-11-22, 101.6815
2010-11-23, 100.2074
2010-11-24, 101.6900
2010-11-26, 100.5056
2010-11-29, 100.8119
2010-11-30, 100.2455
2010-12-01, 102.3753
2010-12-02, 103.6866
2010-12-03, 103.9658
2010-12-06, 103.8558
2010-12-07, 103.9150
2010-12-08, 104.2957
2010-12-09, 104.7018
2010-12-10, 105.3109
2010-12-13, 105.3786
2010-12-14, 105.4717
2010-12-15, 104.9877
2010-12-16, 105.5986
2010-12-17, 105.7109
2010-12-20, 105.9660
2010-12-21, 106.6379
2010-12-22, 106.9695
2010-12-23, 106.8165
2010-12-27, 106.8590
2010-12-28, 107.0121
2010-12-29, 107.0886
2010-12-30, 106.9185
2010-12-31, 106.9440
2011-01-03, 108.0496
2011-01-04, 107.9901
2011-01-05, 108.5514
2011-01-06, 108.3388
2011-01-07, 108.1262
2011-01-10, 107.9901
2011-01-11, 108.3728
2011-01-12, 109.3508
2011-01-13, 109.1701
2011-01-14, 109.9631
2011-01-18, 110.1502
2011-01-19, 109.0702
2011-01-20, 108.9256
2011-01-21, 109.1722
2011-01-24, 109.7930
2011-01-25, 109.8526
2011-01-26, 110.2778
2011-01-27, 110.5499
2011-01-28, 108.6194
2011-01-31, 109.4358
2011-02-01, 111.1878
2011-02-02, 110.9709
2011-02-03, 111.2218
2011-02-04, 111.5365
2011-02-07, 112.2338
2011-02-08, 112.7441
2011-02-09, 112.4881
2011-02-10, 112.5323
2011-02-11, 113.2033
2011-02-14, 113.4755
2011-02-15, 113.1183
2011-02-16, 113.8327
2011-02-17, 114.1728
2011-02-18, 114.4110
2011-02-22, 112.1148
2011-02-23, 111.4259
2011-02-24, 111.3494
2011-02-25, 112.5400
2011-02-28, 113.2374
2011-03-01, 111.3494
2011-03-02, 111.5875
2011-03-03, 113.5095
2011-03-04, 112.6590
2011-03-07, 111.7746
2011-03-08, 112.7526
2011-03-09, 112.5910
2011-03-10, 110.5053
2011-03-11, 111.2728
2011-03-14, 110.6010
2011-03-15, 109.3338
2011-03-16, 107.3055
2011-03-17, 108.7300
2011-03-18, 109.1240
2011-03-21, 110.8152
2011-03-22, 110.4308
2011-03-23, 110.7469
2011-03-24, 111.8060
2011-03-25, 112.1476
2011-03-28, 111.8743
2011-03-29, 112.6259
2011-03-30, 113.4032
2011-03-31, 113.2495
2011-04-01, 113.7278
2011-04-04, 113.8217
2011-04-05, 113.8046
2011-04-06, 114.1634
2011-04-07, 113.8730
2011-04-08, 113.4801
2011-04-11, 113.1384
2011-04-12, 112.2928
2011-04-13, 112.2843
2011-04-14, 112.3697
2011-04-15, 112.7797
2011-04-18, 111.5156
2011-04-19, 112.1562
2011-04-20, 113.6851
2011-04-21, 114.2659
2011-04-25, 114.1463
2011-04-26, 115.1294
2011-04-27, 115.8802
2011-04-28, 116.2560
2011-04-29, 116.5293
2011-05-02, 116.3500
2011-05-03, 115.9314
2011-05-04, 115.1627
2011-05-05, 114.1207
2011-05-06, 114.6246
2011-05-09, 115.0688
2011-05-10, 116.0510
2011-05-11, 114.8296
2011-05-12, 115.3763
2011-05-13, 114.4880
2011-05-16, 113.7619
2011-05-17, 113.7449
2011-05-18, 114.7613
2011-05-19, 115.0346
2011-05-20, 114.1207
2011-05-23, 112.7968
2011-05-24, 112.7028
2011-05-25, 113.0786
2011-05-26, 113.5997
2011-05-27, 114.0353
2011-05-31, 115.2225
2011-06-01, 112.6345
2011-06-02, 112.5149
2011-06-03, 111.3960
2011-06-06, 110.2216
2011-06-07, 110.1490
2011-06-08, 109.6877
2011-06-09, 110.5248
2011-06-10, 108.9873
2011-06-13, 109.0728
2011-06-14, 110.4564
2011-06-15, 108.4919
2011-06-16, 108.7311
2011-06-17, 109.0536
2011-06-20, 109.6116
2011-06-21, 111.1137
2011-06-22, 110.4442
2011-06-23, 110.1274
2011-06-24, 108.8476
2011-06-27, 109.8176
2011-06-28, 111.2510
2011-06-29, 112.2038
2011-06-30, 113.2767
2011-07-01, 114.9505
2011-07-05, 114.8561
2011-07-06, 114.9934
2011-07-07, 116.1865
2011-07-08, 115.3625
2011-07-11, 113.2767
2011-07-12, 112.7875
2011-07-13, 113.1651
2011-07-14, 112.3840
2011-07-15, 113.0364
2011-07-18, 112.1094
2011-07-19, 113.9291
2011-07-20, 113.8604
2011-07-21, 115.4398
2011-07-22, 115.5170
2011-07-25, 114.8733
2011-07-26, 114.4441
2011-07-27, 112.1008
2011-07-28, 111.7746
2011-07-29, 111.0107
2011-08-01, 110.5386
2011-08-02, 107.7146
2011-08-03, 108.2983
2011-08-04, 103.2254
2011-08-05, 103.0709
2011-08-08, 96.3586
2011-08-09, 100.8392
2011-08-10, 96.3844
2011-08-11, 100.7105
2011-08-12, 101.3886
2011-08-15, 103.5344
2011-08-16, 102.6503
2011-08-17, 102.7190
2011-08-18, 98.2899
2011-08-19, 96.6848
2011-08-22, 96.7620
2011-08-23, 99.9465
2011-08-24, 101.3542
2011-08-25, 99.8092
2011-08-26, 101.2598
2011-08-29, 104.1696
2011-08-30, 104.4443
2011-08-31, 104.9078
2011-09-01, 103.8091
2011-09-02, 101.1568
2011-09-06, 100.4186
2011-09-07, 103.2512
2011-09-08, 102.1782
2011-09-09, 99.5002
2011-09-12, 100.1439
2011-09-13, 101.0624
2011-09-14, 102.4615
2011-09-15, 104.2297
2011-09-16, 104.8442
2011-09-19, 103.7994
2011-09-20, 103.6786
2011-09-21, 100.6244
2011-09-22, 97.3718
2011-09-23, 97.9585
2011-09-26, 100.2880
2011-09-27, 101.4096
2011-09-28, 99.3432
2011-09-29, 100.1240
2011-09-30, 97.6220
2011-10-03, 94.8439
2011-10-04, 96.9232
2011-10-05, 98.7177
2011-10-06, 100.5037
2011-10-07, 99.8307
2011-10-10, 103.1696
2011-10-11, 103.2731
2011-10-12, 104.1790
2011-10-13, 103.9720
2011-10-14, 105.7493
2011-10-17, 103.7304
2011-10-18, 105.7579
2011-10-19, 104.5069
2011-10-20, 104.9642
2011-10-21, 106.9572
2011-10-24, 108.2686
2011-10-25, 106.1625
2011-10-26, 107.2419
2011-10-27, 109.9423
2011-10-28, 110.9518
2011-10-31, 108.2772
2011-11-01, 105.2592
2011-11-02, 106.9744
2011-11-03, 108.9243
2011-11-04, 108.2608
2011-11-07, 108.9329
2011-11-08, 110.3306
2011-11-09, 106.2592
2011-11-10, 107.2591
2011-11-11, 109.2780
2011-11-14, 108.2427
2011-11-15, 108.7802
2011-11-16, 107.0521
2011-11-17, 105.3481
2011-11-18, 105.2394
2011-11-21, 103.2395
2011-11-22, 102.8331
2011-11-23, 100.5641
2011-11-25, 100.3742
2011-11-28, 103.2818
2011-11-29, 103.5751
2011-11-30, 107.8372
2011-12-01, 107.8199
2011-12-02, 107.7250
2011-12-05, 108.8984
2011-12-06, 108.9329
2011-12-07, 109.3384
2011-12-08, 106.9399
2011-12-09, 108.7517
2011-12-12, 107.1642
2011-12-13, 106.1634
2011-12-14, 105.0332
2011-12-15, 105.4171
2011-12-16, 105.5682
2011-12-19, 104.4395
2011-12-20, 107.5999
2011-12-21, 107.8082
2011-12-22, 108.7633
2011-12-23, 109.7357
2011-12-27, 109.8225
2011-12-28, 108.3813
2011-12-29, 109.5013
2011-12-30, 108.9630
2012-01-03, 110.6951
2012-01-04, 110.8731
2012-01-05, 111.1683
2012-01-06, 110.8818
2012-01-09, 111.1509
2012-01-10, 112.1147
2012-01-11, 112.1755
2012-01-12, 112.4446
2012-01-13, 111.8629
2012-01-17, 112.2970
2012-01-18, 113.5386
2012-01-19, 114.1377
2012-01-20, 114.2071
2012-01-23, 114.2679
2012-01-24, 114.1377
2012-01-25, 115.0927
2012-01-26, 114.5023
2012-01-27, 114.4502
2012-01-30, 114.0595
2012-01-31, 114.0161
2012-02-01, 115.0146
2012-02-02, 115.1969
2012-02-03, 116.8118
2012-02-06, 116.7337
2012-02-07, 117.0289
2012-02-08, 117.3762
2012-02-09, 117.5238
2012-02-10, 116.6564
2012-02-13, 117.5238
2012-02-14, 117.3762
2012-02-15, 116.8292
2012-02-16, 118.1220
2012-02-17, 118.4354
2012-02-21, 118.4875
2012-02-22, 118.1072
2012-02-23, 118.6273
2012-02-24, 118.8869
2012-02-27, 119.0866
2012-02-28, 119.4330
2012-02-29, 118.9650
2012-03-01, 119.5815
2012-03-02, 119.2185
2012-03-05, 118.7306
2012-03-06, 116.9941
2012-03-07, 117.8103
2012-03-08, 118.9824
2012-03-09, 119.4425
2012-03-12, 119.4512
2012-03-13, 121.6062
2012-03-14, 121.4742
2012-03-15, 122.1775
2012-03-16, 122.3458
2012-03-19, 122.8254
2012-03-20, 122.4679
2012-03-21, 122.2673
2012-03-22, 121.3866
2012-03-23, 121.7790
2012-03-26, 123.4882
2012-03-27, 123.1045
2012-03-28, 122.4941
2012-03-29, 122.2848
2012-03-30, 122.7906
2012-04-02, 123.6887
2012-04-03, 123.1830
2012-04-04, 121.9621
2012-04-05, 121.9011
2012-04-09, 120.5320
2012-04-10, 118.5089
2012-04-11, 119.4681
2012-04-12, 121.0290
2012-04-13, 119.5902
2012-04-16, 119.5117
2012-04-17, 121.2837
2012-04-18, 120.8721
2012-04-19, 120.0960
2012-04-20, 120.2965
2012-04-23, 119.2850
2012-04-24, 119.7384
2012-04-25, 121.3779
2012-04-26, 122.2237
2012-04-27, 122.4243
2012-04-30, 121.9708
2012-05-01, 122.7295
2012-05-02, 122.3676
2012-05-03, 121.4302
2012-05-04, 119.4681
2012-05-07, 119.5553
2012-05-08, 119.0757
2012-05-09, 118.3694
2012-05-10, 118.6135
2012-05-11, 118.2560
2012-05-14, 116.9479
2012-05-15, 116.2765
2012-05-16, 115.8309
2012-05-17, 114.1139
2012-05-18, 113.1372
2012-05-21, 115.0818
2012-05-22, 115.2824
2012-05-23, 115.3434
2012-05-24, 115.5701
2012-05-25, 115.1952
2012-05-29, 116.5904
2012-05-30, 114.8987
2012-05-31, 114.6458
2012-06-01, 111.7594
2012-06-04, 111.7070
2012-06-05, 112.5529
2012-06-06, 115.0818
2012-06-07, 115.1516
2012-06-08, 116.0672
2012-06-11, 114.5978
2012-06-12, 115.9102
2012-06-13, 115.1690
2012-06-14, 116.3898
2012-06-15, 117.5743
2012-06-18, 117.8022
2012-06-19, 118.9416
2012-06-20, 118.7488
2012-06-21, 116.0842
2012-06-22, 116.9783
2012-06-25, 115.1026
2012-06-26, 115.6810
2012-06-27, 116.7267
2012-06-28, 116.3910
2012-06-29, 119.2966
2012-07-02, 119.6516
2012-07-03, 120.4422
2012-07-05, 119.8970
2012-07-06, 118.7576
2012-07-09, 118.6086
2012-07-10, 117.5743
2012-07-11, 117.5918
2012-07-12, 117.0221
2012-07-13, 118.9855
2012-07-16, 118.7050
2012-07-17, 119.5201
2012-07-18, 120.4054
2012-07-19, 120.7209
2012-07-20, 119.6165
2012-07-23, 118.4070
2012-07-24, 117.3858
2012-07-25, 117.4165
2012-07-26, 119.3536
2012-07-27, 121.5492
2012-07-30, 121.5536
2012-07-31, 120.7034
2012-08-01, 120.5982
2012-08-02, 119.7656
2012-08-03, 122.1400
2012-08-06, 122.3775
2012-08-07, 122.9911
2012-08-08, 123.1401
2012-08-09, 123.2453
2012-08-10, 123.4469
2012-08-13, 123.3855
2012-08-14, 123.4030
2012-08-15, 123.5433
2012-08-16, 124.4549
2012-08-17, 124.6214
2012-08-20, 124.6302
2012-08-21, 124.2533
2012-08-22, 124.3058
2012-08-23, 123.2935
2012-08-24, 124.0341
2012-08-27, 124.0604
2012-08-28, 123.9377
2012-08-29, 124.0341
2012-08-30, 123.1401
2012-08-31, 123.7274
2012-09-04, 123.6134
2012-09-05, 123.5082
2012-09-06, 126.0150
2012-09-07, 126.5059
2012-09-10, 125.7871
2012-09-11, 126.1377
2012-09-12, 126.5585
2012-09-13, 128.4868
2012-09-14, 129.0565
2012-09-17, 128.6182
2012-09-18, 128.5131
2012-09-19, 128.5832
2012-09-20, 128.5920
2012-09-21, 128.5389
2012-09-24, 128.3406
2012-09-25, 126.9792
2012-09-26, 126.2698
2012-09-27, 127.4550
2012-09-28, 126.8646
2012-10-01, 127.1951
2012-10-02, 127.3317
2012-10-03, 127.8516
2012-10-04, 128.7636
2012-10-05, 128.7768
2012-10-08, 128.3380
2012-10-09, 127.0673
2012-10-10, 126.2566
2012-10-11, 126.3271
2012-10-12, 125.9129
2012-10-15, 126.9616
2012-10-16, 128.2481
2012-10-17, 128.8297
2012-10-18, 128.4948
2012-10-19, 126.3532
2012-10-22, 126.3712
2012-10-23, 124.6176
2012-10-24, 124.2651
2012-10-25, 124.6264
2012-10-26, 124.5559
2012-10-31, 124.5559
2012-11-01, 125.8601
2012-11-02, 124.7410
2012-11-05, 124.9953
2012-11-06, 125.9746
2012-11-07, 123.1196
2012-11-08, 121.6392
2012-11-09, 121.7449
2012-11-12, 121.8374
2012-11-13, 121.4189
2012-11-14, 119.7798
2012-11-15, 119.5772
2012-11-16, 120.1676
2012-11-19, 122.5997
2012-11-20, 122.6525
2012-11-21, 122.8817
2012-11-23, 124.5559
2012-11-26, 124.2916
2012-11-27, 123.6571
2012-11-28, 124.6528
2012-11-29, 125.2344
2012-11-30, 125.2653
2012-12-03, 124.6440
2012-12-04, 124.4678
2012-12-05, 124.6881
2012-12-06, 125.1111
2012-12-07, 125.4944
2012-12-10, 125.5455
2012-12-11, 126.3976
2012-12-12, 126.4593
2012-12-13, 125.6838
2012-12-14, 125.2213
2012-12-17, 126.6884
2012-12-18, 128.0983
2012-12-19, 127.1466
2012-12-20, 127.8780
2012-12-21, 126.7252
2012-12-24, 126.3347
2012-12-26, 125.8023
2012-12-27, 125.6350
2012-12-28, 124.2758
2012-12-31, 126.3880
2013-01-02, 129.6274
2013-01-03, 129.3381
2013-01-04, 129.9025
2013-01-07, 129.5470
2013-01-08, 129.1744
2013-01-09, 129.5031
2013-01-10, 130.5326
2013-01-11, 130.5237
2013-01-14, 130.4350
2013-01-15, 130.5237
2013-01-16, 130.5060
2013-01-17, 131.3491
2013-01-18, 131.6420
2013-01-22, 132.3520
2013-01-23, 132.5650
2013-01-24, 132.6005
2013-01-25, 133.3459
2013-01-28, 133.1862
2013-01-29, 133.7098
2013-01-30, 133.1862
2013-01-31, 132.8578
2013-02-01, 134.2246
2013-02-04, 132.7114
2013-02-05, 134.0559
2013-02-06, 134.1536
2013-02-07, 133.9761
2013-02-08, 134.7216
2013-02-11, 134.6949
2013-02-12, 134.9168
2013-02-13, 135.0331
2013-02-14, 135.1564
2013-02-15, 134.9967
2013-02-19, 136.0084
2013-02-20, 134.3133
2013-02-21, 133.4968
2013-02-22, 134.8014
2013-02-25, 132.2366
2013-02-26, 133.1418
2013-02-27, 134.8192
2013-02-28, 134.5529
2013-03-01, 134.9967
2013-03-04, 135.7156
2013-03-05, 136.9314
2013-03-06, 137.1178
2013-03-07, 137.3627
2013-03-08, 137.9520
2013-03-11, 138.4757
2013-03-12, 138.1650
2013-03-13, 138.3647
2013-03-14, 139.0969
2013-03-15, 138.9138
2013-03-18, 138.1472
2013-03-19, 137.8263
2013-03-20, 138.7890
2013-03-21, 137.6025
2013-03-22, 138.7088
2013-03-25, 138.1294
2013-03-26, 139.2348
2013-03-27, 139.2348
2013-03-28, 139.6627
2013-04-01, 139.1100
2013-04-02, 139.7964
2013-04-03, 138.3790
2013-04-04, 138.9406
2013-04-05, 138.3148
2013-04-08, 139.2526
2013-04-09, 139.7340
2013-04-10, 141.4455
2013-04-11, 141.9091
2013-04-12, 141.5614
2013-04-15, 138.2791
2013-04-16, 140.3223
2013-04-17, 138.2720
2013-04-18, 137.4073
2013-04-19, 138.6018
2013-04-22, 139.2169
2013-04-23, 140.6522
2013-04-24, 140.7413
2013-04-25, 141.3118
2013-04-26, 141.0622
2013-04-29, 142.0072
2013-04-30, 142.3459
2013-05-01, 141.0979
2013-05-02, 142.4083
2013-05-03, 143.8507
2013-05-06, 144.2179
2013-05-07, 144.9488
2013-05-08, 145.6086
2013-05-09, 145.1994
2013-05-10, 145.6710
2013-05-13, 145.7869
2013-05-14, 147.2934
2013-05-15, 148.0823
2013-05-16, 147.3915
2013-05-17, 148.8178
2013-05-20, 148.8089
2013-05-21, 149.0228
2013-05-22, 147.9174
2013-05-23, 147.4895
2013-05-24, 147.3630
2013-05-28, 148.2473
2013-05-29, 147.2845
2013-05-30, 147.8283
2013-05-31, 145.7022
2013-06-03, 146.5089
2013-06-04, 145.8047
2013-06-05, 143.7651
2013-06-06, 145.0648
2013-06-07, 146.9101
2013-06-10, 146.9101
2013-06-11, 145.3929
2013-06-12, 144.1912
2013-06-13, 146.3841
2013-06-14, 145.4615
2013-06-17, 146.5892
2013-06-18, 147.7436
2013-06-19, 145.7066
2013-06-20, 142.0963
2013-06-21, 142.5501
2013-06-24, 140.7489
2013-06-25, 142.1066
2013-06-26, 143.5090
2013-06-27, 144.3514
2013-06-28, 143.7599
2013-07-01, 144.6023
2013-07-02, 144.4679
2013-07-03, 144.5306
2013-07-05, 146.0899
2013-07-08, 146.9189
2013-07-09, 147.9808
2013-07-10, 148.0364
2013-07-11, 150.0509
2013-07-12, 150.1136
2013-07-15, 150.6916
2013-07-16, 150.1271
2013-07-17, 150.5080
2013-07-18, 151.3324
2013-07-19, 151.6012
2013-07-22, 151.8970
2013-07-23, 151.5744
2013-07-24, 151.0187
2013-07-25, 151.3862
2013-07-26, 151.5475
2013-07-29, 151.0815
2013-07-30, 151.0797
2013-07-31, 151.1890
2013-08-01, 152.9365
2013-08-02, 153.1964
2013-08-05, 152.9723
2013-08-06, 152.1031
2013-08-07, 151.6102
2013-08-08, 152.1658
2013-08-09, 151.7267
2013-08-12, 151.5484
2013-08-13, 151.9955
2013-08-14, 151.2159
2013-08-15, 149.1010
2013-08-16, 148.6081
2013-08-19, 147.6582
2013-08-20, 148.3841
2013-08-21, 147.4700
2013-08-22, 148.8142
2013-08-23, 149.3161
2013-08-26, 148.7604
2013-08-27, 146.3677
2013-08-28, 146.8875
2013-08-29, 147.1205
2013-08-30, 146.6545
2013-09-03, 147.3177
2013-09-04, 148.5364
2013-09-05, 148.7246
2013-09-06, 148.7963
2013-09-09, 150.2248
2013-09-10, 151.3324
2013-09-11, 151.8073
2013-09-12, 151.4041
2013-09-13, 151.7446
2013-09-16, 152.6228
2013-09-17, 153.3039
2013-09-18, 155.0792
2013-09-19, 154.8184
2013-09-20, 153.7412
2013-09-23, 153.0298
2013-09-24, 152.6695
2013-09-25, 152.2283
2013-09-26, 152.8136
2013-09-27, 152.1103
2013-09-30, 151.3007
2013-10-01, 152.4984
2013-10-02, 152.3543
2013-10-03, 150.9495
2013-10-04, 152.0932
2013-10-07, 150.7784
2013-10-08, 149.0223
2013-10-09, 149.1304
2013-10-10, 152.3453
2013-10-11, 153.3269
2013-10-14, 153.9393
2013-10-15, 152.8226
2013-10-16, 154.9569
2013-10-17, 155.9926
2013-10-18, 157.0444
2013-10-21, 157.0552
2013-10-22, 157.9648
2013-10-23, 157.2083
2013-10-24, 157.7306
2013-10-25, 158.4510
2013-10-28, 158.7032
2013-10-29, 159.5497
2013-10-30, 158.7572
2013-10-31, 158.3070
2013-11-01, 158.6852
2013-11-04, 159.2435
2013-11-05, 158.7392
2013-11-06, 159.5497
2013-11-07, 157.5325
2013-11-08, 159.6578
2013-11-11, 159.6848
2013-11-12, 159.3606
2013-11-13, 160.6394
2013-11-14, 161.4409
2013-11-15, 162.1433
2013-11-18, 161.5759
2013-11-19, 161.2247
2013-11-20, 160.7204
2013-11-21, 162.0172
2013-11-22, 162.8277
2013-11-25, 162.6656
2013-11-26, 162.7106
2013-11-27, 163.1069
2013-11-29, 162.9988
2013-12-02, 162.5755
2013-12-03, 161.8731
2013-12-04, 161.8551
2013-12-05, 161.1437
2013-12-06, 162.9448
2013-12-09, 163.3590
2013-12-10, 162.7737
2013-12-11, 160.9456
2013-12-12, 160.4142
2013-12-13, 160.3962
2013-12-16, 161.3922
2013-12-17, 160.8825
2013-12-18, 163.6292
2013-12-19, 163.4401
2013-12-20, 164.3859
2013-12-23, 165.2641
2013-12-24, 165.6263
2013-12-26, 166.4638
2013-12-27, 166.4547
2013-12-30, 166.4321
2013-12-31, 167.2198
2014-01-02, 165.6172
2014-01-03, 165.5855
2014-01-06, 165.1102
2014-01-07, 166.1243
2014-01-08, 166.1605
2014-01-09, 166.2691
2014-01-10, 166.7218
2014-01-13, 164.4990
2014-01-14, 166.2963
2014-01-15, 167.1926
2014-01-16, 166.9753
2014-01-17, 166.2646
2014-01-21, 166.7580
2014-01-22, 166.8667
2014-01-23, 165.4995
2014-01-24, 161.9684
2014-01-27, 161.1717
2014-01-28, 162.1314
2014-01-29, 160.5741
2014-01-30, 162.2763
2014-01-31, 161.3256
2014-02-03, 157.6949
2014-02-04, 158.7950
2014-02-05, 158.6003
2014-02-06, 160.6918
2014-02-07, 162.6837
2014-02-10, 162.9825
2014-02-11, 164.7661
2014-02-12, 164.8476
2014-02-13, 165.6987
2014-02-14, 166.6132
2014-02-18, 166.8124
2014-02-19, 165.7078
2014-02-20, 166.6856
2014-02-21, 166.4955
2014-02-24, 167.4190
2014-02-25, 167.3556
2014-02-26, 167.3647
2014-02-27, 168.2429
2014-02-28, 168.6684
2014-03-03, 167.4824
2014-03-04, 169.8364
2014-03-05, 169.9903
2014-03-06, 170.3797
2014-03-07, 170.4521
2014-03-10, 170.3616
2014-03-11, 169.5195
2014-03-12, 169.5648
2014-03-13, 167.6634
2014-03-14, 167.1926
2014-03-17, 168.7047
2014-03-18, 169.9089
2014-03-19, 169.0034
2014-03-20, 169.9876
2014-03-21, 169.3336
2014-03-24, 168.6333
2014-03-25, 169.4336
2014-03-26, 168.2150
2014-03-27, 167.8603
2014-03-28, 168.6879
2014-03-31, 170.0702
2014-04-01, 171.1979
2014-04-02, 171.7708
2014-04-03, 171.5435
2014-04-04, 169.5155
2014-04-07, 167.6421
2014-04-08, 168.3332
2014-04-09, 170.1430
2014-04-10, 166.5644
2014-04-11, 165.0684
2014-04-14, 166.3690
2014-04-15, 167.5147
2014-04-16, 169.2654
2014-04-17, 169.5064
2014-04-21, 170.0975
2014-04-22, 170.8705
2014-04-23, 170.4703
2014-04-24, 170.8159
2014-04-25, 169.4154
2014-04-28, 169.9474
2014-04-29, 170.7432
2014-04-30, 171.2524
2014-05-01, 171.2661
2014-05-02, 171.0251
2014-05-05, 171.3525
2014-05-06, 169.8610
2014-05-07, 170.8614
2014-05-08, 170.6750
2014-05-09, 170.9341
2014-05-12, 172.5938
2014-05-13, 172.7530
2014-05-14, 171.9345
2014-05-15, 170.4249
2014-05-16, 171.0160
2014-05-19, 171.6435
2014-05-20, 170.5613
2014-05-21, 171.9982
2014-05-22, 172.4165
2014-05-23, 173.1077
2014-05-27, 174.1717
2014-05-28, 174.0444
2014-05-29, 174.9447
2014-05-30, 175.2266
2014-06-02, 175.4221
2014-06-03, 175.3357
2014-06-04, 175.6904
2014-06-05, 176.8363
2014-06-06, 177.6775
2014-06-09, 177.8639
2014-06-10, 177.8821
2014-06-11, 177.2637
2014-06-12, 176.0087
2014-06-13, 176.5453
2014-06-16, 176.6908
2014-06-17, 177.1818
2014-06-18, 178.4778
2014-06-19, 178.6824
2014-06-20, 179.0431
2014-06-23, 178.9883
2014-06-24, 177.9101
2014-06-25, 178.7142
2014-06-26, 178.5863
2014-06-27, 178.9335
2014-06-30, 178.8421
2014-07-01, 180.0391
2014-07-02, 180.2219
2014-07-03, 181.1082
2014-07-07, 180.4778
2014-07-08, 179.3173
2014-07-09, 180.1214
2014-07-10, 179.4086
2014-07-11, 179.6554
2014-07-14, 180.5600
2014-07-15, 180.2219
2014-07-16, 180.8889
2014-07-17, 178.8330
2014-07-18, 180.6604
2014-07-21, 180.3224
2014-07-22, 181.1082
2014-07-23, 181.5103
2014-07-24, 181.5194
2014-07-25, 180.6696
2014-07-28, 180.7427
2014-07-29, 179.9660
2014-07-30, 179.9935
2014-07-31, 176.4389
2014-08-01, 175.8998
2014-08-04, 177.1699
2014-08-05, 175.4520
2014-08-06, 175.5069
2014-08-07, 174.5566
2014-08-08, 176.5760
2014-08-11, 177.0831
2014-08-12, 176.8410
2014-08-13, 178.0380
2014-08-14, 178.8787
2014-08-15, 178.8421
2014-08-18, 180.3407
2014-08-19, 181.2819
2014-08-20, 181.7662
2014-08-21, 182.2961
2014-08-22, 182.0129
2014-08-25, 182.9358
2014-08-26, 183.0546
2014-08-27, 182.9815
2014-08-28, 182.8810
2014-08-29, 183.4018
2014-09-02, 183.3104
2014-09-03, 183.2099
2014-09-04, 182.9450
2014-09-05, 183.7673
2014-09-08, 183.2921
2014-09-09, 182.1317
2014-09-10, 182.8170
2014-09-11, 183.0272
2014-09-12, 181.9581
2014-09-15, 181.8219
2014-09-16, 183.1916
2014-09-17, 183.4383
2014-09-18, 184.4161
2014-09-19, 184.2509
2014-09-22, 182.8279
2014-09-23, 181.7813
2014-09-24, 183.2043
2014-09-25, 180.2482
2014-09-26, 181.6803
2014-09-29, 181.3499
2014-09-30, 180.8725
2014-10-01, 178.4213
2014-10-02, 178.4488
2014-10-03, 180.4134
2014-10-06, 180.2023
2014-10-07, 177.4206
2014-10-08, 180.5236
2014-10-09, 176.9433
2014-10-10, 174.9236
2014-10-13, 172.0500
2014-10-14, 172.3163
2014-10-15, 171.1504
2014-10-16, 171.0035
2014-10-17, 173.0232
2014-10-20, 174.7032
2014-10-21, 178.1642
2014-10-22, 176.8974
2014-10-23, 178.9538
2014-10-24, 180.3308
2014-10-27, 180.0830
2014-10-28, 182.1485
2014-10-29, 181.8731
2014-10-30, 183.0390
2014-10-31, 185.1322
2014-11-03, 185.2332
2014-11-04, 184.5905
2014-11-05, 185.7564
2014-11-06, 186.5001
2014-11-07, 186.6745
2014-11-10, 187.2620
2014-11-11, 187.4411
2014-11-12, 187.2437
2014-11-13, 187.4548
2014-11-14, 187.5007
2014-11-17, 187.6201
2014-11-18, 188.7034
2014-11-19, 188.4004
2014-11-20, 188.7309
2014-11-21, 189.7407
2014-11-24, 190.2732
2014-11-25, 190.1355
2014-11-26, 190.6221
2014-11-28, 190.2181
2014-12-01, 188.8961
2014-12-02, 190.1126
2014-12-03, 190.8516
2014-12-04, 190.6404
2014-12-05, 190.9526
2014-12-08, 189.6765
2014-12-09, 189.5480
2014-12-10, 186.5093
2014-12-11, 187.4548
2014-12-12, 184.4253
2014-12-15, 183.1584
2014-12-16, 181.6895
2014-12-17, 185.2515
2014-12-18, 189.8326
2014-12-19, 190.6358
2014-12-22, 191.5127
2014-12-23, 191.7712
2014-12-24, 191.7896
2014-12-26, 192.4081
2014-12-29, 192.6666
2014-12-30, 191.6327
2014-12-31, 189.7311
2015-01-02, 189.6296
2015-01-05, 186.2049
2015-01-06, 184.4511
2015-01-07, 186.7496
2015-01-08, 190.0635
2015-01-09, 188.5404
2015-01-12, 187.0634
2015-01-13, 186.5373
2015-01-14, 185.4111
2015-01-15, 183.7125
2015-01-16, 186.1219
2015-01-20, 186.5142
2015-01-21, 187.4603
2015-01-22, 190.2481
2015-01-23, 189.2050
2015-01-26, 189.6481
2015-01-27, 187.1465
2015-01-28, 184.7465
2015-01-29, 186.4544
2015-01-30, 184.1095
2015-02-02, 186.3896
2015-02-03, 189.0850
2015-02-04, 188.3650
2015-02-05, 190.2665
2015-02-06, 189.7404
2015-02-09, 188.8911
2015-02-10, 190.9035
