2010-11-01, 63.1605
2010-11-02, 63.5429
2010-11-03, 63.6465
2010-11-04, 66.2759
2010-11-05, 66.5627
2010-11-08, 66.2281
2010-11-09, 65.2640
2010-11-10, 65.7022
2010-11-11, 65.6863
2010-11-12, 64.5708
2010-11-15, 65.1923
2010-11-16, 64.0369
2010-11-17, 64.6744
2010-11-18, 66.2201
2010-11-19, 66.9053
2010-11-22, 66.9292
2010-11-23, 65.8377
2010-11-24, 67.4790
2010-11-26, 67.0328
2010-11-29, 66.6663
2010-11-30, 67.4073
2010-12-01, 69.6781
2010-12-02, 70.6103
2010-12-03, 71.2159
2010-12-06, 71.0725
2010-12-07, 71.9888
2010-12-08, 71.4071
2010-12-09, 71.4470
2010-12-10, 71.6621
2010-12-13, 73.0086
2010-12-14, 73.3752
2010-12-15, 74.1958
2010-12-16, 74.2596
2010-12-17, 73.7735
2010-12-20, 74.3393
2010-12-21, 75.3990
2010-12-22, 75.3512
2010-12-23, 75.2556
2010-12-27, 74.9528
2010-12-28, 74.6500
2010-12-29, 74.7217
2010-12-30, 74.7934
2010-12-31, 74.6261
2011-01-03, 75.0165
2011-01-04, 74.6659
2011-01-05, 75.3113
2011-01-06, 74.5305
2011-01-07, 74.6819
2011-01-10, 74.4110
2011-01-11, 74.8572
2011-01-12, 74.4906
2011-01-13, 75.0086
2011-01-14, 74.9050
2011-01-18, 77.0244
2011-01-19, 76.4721
2011-01-20, 74.9273
2011-01-21, 74.2389
2011-01-24, 75.6957
2011-01-25, 75.5516
2011-01-26, 76.6402
2011-01-27, 77.3446
2011-01-28, 76.5842
2011-01-31, 77.6487
2011-02-01, 78.4491
2011-02-02, 79.3136
2011-02-03, 79.1855
2011-02-04, 79.7138
2011-02-07, 80.4182
2011-02-08, 80.5302
2011-02-09, 79.8739
2011-02-10, 80.5222
2011-02-11, 82.8755
2011-02-14, 82.6513
2011-02-15, 82.4432
2011-02-16, 82.8835
2011-02-17, 82.7314
2011-02-18, 84.7324
2011-02-22, 81.6508
2011-02-23, 80.0580
2011-02-24, 80.4982
2011-02-25, 81.6428
2011-02-28, 82.3872
2011-03-01, 79.9299
2011-03-02, 80.8184
2011-03-03, 83.4438
2011-03-04, 82.4753
2011-03-07, 81.7469
2011-03-08, 83.3477
2011-03-09, 81.9310
2011-03-10, 78.7533
2011-03-11, 80.0580
2011-03-14, 81.7229
2011-03-15, 80.6423
2011-03-16, 80.3621
2011-03-17, 82.5393
2011-03-18, 84.0921
2011-03-21, 86.1172
2011-03-22, 85.4768
2011-03-23, 85.4528
2011-03-24, 86.7415
2011-03-25, 87.3178
2011-03-28, 87.5659
2011-03-29, 88.4784
2011-03-30, 89.2708
2011-03-31, 89.1267
2011-04-01, 90.5435
2011-04-04, 90.7516
2011-04-05, 89.8951
2011-04-06, 88.8466
2011-04-07, 87.9261
2011-04-08, 87.9021
2011-04-11, 87.3018
2011-04-12, 85.3007
2011-04-13, 86.1492
2011-04-14, 86.1092
2011-04-15, 85.8130
2011-04-18, 83.1636
2011-04-19, 84.9245
2011-04-20, 87.0216
2011-04-21, 87.9378
2011-04-25, 87.4797
2011-04-26, 89.9631
2011-04-27, 90.5015
2011-04-28, 90.5256
2011-04-29, 92.7518
2011-05-02, 91.9160
2011-05-03, 91.0320
2011-05-04, 89.0228
2011-05-05, 87.9137
2011-05-06, 88.6772
2011-05-09, 89.7381
2011-05-10, 90.7105
2011-05-11, 88.3879
2011-05-12, 87.3029
2011-05-13, 85.4545
2011-05-16, 85.2616
2011-05-17, 82.0389
2011-05-18, 84.5865
2011-05-19, 84.6267
2011-05-20, 83.8471
2011-05-23, 81.8862
2011-05-24, 81.6129
2011-05-25, 82.9792
2011-05-26, 83.7346
2011-05-27, 84.0641
2011-05-31, 85.0285
2011-06-01, 81.3638
2011-06-02, 82.1273
2011-06-03, 81.2513
2011-06-06, 80.2547
2011-06-07, 80.2708
2011-06-08, 78.7920
2011-06-09, 79.7725
2011-06-10, 77.7874
2011-06-13, 76.7025
2011-06-14, 78.6474
2011-06-15, 76.8713
2011-06-16, 76.7186
2011-06-17, 77.1124
2011-06-20, 78.9045
2011-06-21, 81.4843
2011-06-22, 80.4878
2011-06-23, 80.8093
2011-06-24, 80.3753
2011-06-27, 81.0102
2011-06-28, 83.4533
2011-06-29, 83.0676
2011-06-30, 85.5590
2011-07-01, 87.2949
2011-07-05, 87.1422
2011-07-06, 88.4682
2011-07-07, 89.7139
2011-07-08, 88.7335
2011-07-11, 86.9252
2011-07-12, 85.9367
2011-07-13, 87.3110
2011-07-14, 86.4591
2011-07-15, 87.8896
2011-07-18, 87.0056
2011-07-19, 88.4906
2011-07-20, 89.0314
2011-07-21, 90.0726
2011-07-22, 84.8667
2011-07-25, 85.2784
2011-07-26, 84.9071
2011-07-27, 81.7917
2011-07-28, 80.4196
2011-07-29, 79.7336
2011-08-01, 81.2913
2011-08-02, 78.4341
2011-08-03, 77.7078
2011-08-04, 72.2760
2011-08-05, 73.4382
2011-08-08, 66.6666
2011-08-09, 70.6053
2011-08-10, 67.4011
2011-08-11, 70.4196
2011-08-12, 72.4858
2011-08-15, 73.7449
2011-08-16, 72.1145
2011-08-17, 70.7344
2011-08-18, 67.2558
2011-08-19, 64.5439
2011-08-22, 64.4794
2011-08-23, 66.9733
2011-08-24, 68.9265
2011-08-25, 67.1912
2011-08-26, 68.7328
2011-08-29, 71.1460
2011-08-30, 72.5019
2011-08-31, 73.4463
2011-09-01, 71.4689
2011-09-02, 68.9103
2011-09-06, 69.1686
2011-09-07, 71.5819
2011-09-08, 70.2501
2011-09-09, 67.7643
2011-09-12, 67.6916
2011-09-13, 68.6198
2011-09-14, 68.9668
2011-09-15, 69.8950
2011-09-16, 69.3300
2011-09-19, 68.2808
2011-09-20, 67.5221
2011-09-21, 64.0516
2011-09-22, 59.6448
2011-09-23, 59.6125
2011-09-26, 62.0258
2011-09-27, 62.6876
2011-09-28, 60.5972
2011-09-29, 60.8474
2011-09-30, 59.5964
2011-10-03, 56.9410
2011-10-04, 58.5472
2011-10-05, 59.9354
2011-10-06, 62.2195
2011-10-07, 60.9523
2011-10-10, 63.8660
2011-10-11, 65.1008
2011-10-12, 65.9402
2011-10-13, 65.7304
2011-10-14, 67.8692
2011-10-17, 65.7949
2011-10-18, 68.3777
2011-10-19, 67.4414
2011-10-20, 68.3777
2011-10-21, 70.9177
2011-10-24, 74.4721
2011-10-25, 72.9464
2011-10-26, 74.3098
2011-10-27, 78.1239
2011-10-28, 78.5945
2011-10-31, 76.6550
2011-11-01, 74.3585
2011-11-02, 76.2331
2011-11-03, 77.9048
2011-11-04, 77.6938
2011-11-07, 77.0933
2011-11-08, 77.8155
2011-11-09, 74.3666
2011-11-10, 74.8210
2011-11-11, 78.0103
2011-11-14, 78.3349
2011-11-15, 78.7731
2011-11-16, 77.7019
2011-11-17, 76.1276
2011-11-18, 76.2249
2011-11-21, 73.9446
2011-11-22, 73.0276
2011-11-23, 71.2179
2011-11-25, 70.3740
2011-11-28, 74.2367
2011-11-29, 73.4739
2011-11-30, 79.4304
2011-12-01, 78.5702
2011-12-02, 78.1401
2011-12-05, 78.5945
2011-12-06, 77.8723
2011-12-07, 77.0040
2011-12-08, 75.4053
2011-12-09, 77.8804
2011-12-12, 75.6650
2011-12-13, 73.8310
2011-12-14, 70.6012
2011-12-15, 71.1692
2011-12-16, 70.7635
2011-12-19, 70.8041
2011-12-20, 74.4396
2011-12-21, 74.3585
2011-12-22, 74.5045
2011-12-23, 74.8616
2011-12-27, 74.2936
2011-12-28, 72.5245
2011-12-29, 73.5064
2011-12-30, 73.5226
2012-01-03, 76.2655
2012-01-04, 76.9715
2012-01-05, 77.5152
2012-01-06, 77.7100
2012-01-09, 78.7974
2012-01-10, 81.1183
2012-01-11, 80.8586
2012-01-12, 82.7251
2012-01-13, 83.1633
2012-01-17, 83.8856
2012-01-18, 84.9811
2012-01-19, 86.1956
2012-01-20, 86.1059
2012-01-23, 86.7009
2012-01-24, 86.6357
2012-01-25, 88.8854
2012-01-26, 90.7275
2012-01-27, 90.7030
2012-01-30, 89.9939
2012-01-31, 88.9424
2012-02-01, 90.0836
2012-02-02, 89.9287
2012-02-03, 92.8712
2012-02-06, 92.7408
2012-02-07, 92.7652
2012-02-08, 92.9527
2012-02-09, 91.9664
2012-02-10, 91.0861
2012-02-13, 92.6755
2012-02-14, 93.2869
2012-02-15, 91.7219
2012-02-16, 92.8875
2012-02-17, 92.8793
2012-02-21, 93.7352
2012-02-22, 94.3954
2012-02-23, 94.7133
2012-02-24, 94.5502
2012-02-27, 94.2487
2012-02-28, 94.3546
2012-02-29, 93.0912
2012-03-01, 92.4229
2012-03-02, 91.6893
2012-03-05, 89.7331
2012-03-06, 86.3423
2012-03-07, 88.2578
2012-03-08, 89.8879
2012-03-09, 89.8390
2012-03-12, 88.7957
2012-03-13, 92.3495
2012-03-14, 91.5100
2012-03-15, 92.4718
2012-03-16, 92.5777
2012-03-19, 92.7000
2012-03-20, 90.2792
2012-03-21, 88.8446
2012-03-22, 86.7499
2012-03-23, 87.8910
2012-03-26, 88.6409
2012-03-27, 88.0784
2012-03-28, 84.9811
2012-03-29, 86.4157
2012-03-30, 86.8232
2012-04-02, 87.4182
2012-04-03, 86.5705
2012-04-04, 86.6113
2012-04-05, 86.2934
2012-04-09, 84.4187
2012-04-10, 81.8593
2012-04-11, 82.9352
2012-04-12, 86.7580
2012-04-13, 86.3097
2012-04-16, 87.0025
2012-04-17, 88.3637
2012-04-18, 89.0158
2012-04-19, 87.8828
2012-04-20, 88.1857
2012-04-23, 87.5063
2012-04-24, 88.7341
2012-04-25, 84.6740
2012-04-26, 85.4516
2012-04-27, 85.5908
2012-04-30, 84.1255
2012-05-01, 83.5853
2012-05-02, 84.0109
2012-05-03, 82.4065
2012-05-04, 80.5811
2012-05-07, 79.5579
2012-05-08, 78.9849
2012-05-09, 78.5756
2012-05-10, 78.1253
2012-05-11, 78.1745
2012-05-14, 76.6192
2012-05-15, 75.8661
2012-05-16, 75.1948
2012-05-17, 71.8714
2012-05-18, 72.5917
2012-05-21, 75.2931
2012-05-22, 74.8919
2012-05-23, 75.6942
2012-05-24, 74.8346
2012-05-25, 73.6231
2012-05-29, 75.7351
2012-05-30, 73.8196
2012-05-31, 71.7240
2012-06-01, 70.0050
2012-06-04, 68.1550
2012-06-05, 68.4743
2012-06-06, 70.9382
2012-06-07, 71.3311
2012-06-08, 71.7077
2012-06-11, 69.7349
2012-06-12, 71.2574
2012-06-13, 69.8167
2012-06-14, 70.3079
2012-06-15, 71.1592
2012-06-18, 71.0037
2012-06-19, 72.7227
2012-06-20, 71.3557
2012-06-21, 69.5630
2012-06-22, 69.5466
2012-06-25, 67.8522
2012-06-26, 67.7212
2012-06-27, 67.3283
2012-06-28, 67.6393
2012-06-29, 69.5057
2012-07-02, 68.4988
2012-07-03, 70.7745
2012-07-05, 71.0446
2012-07-06, 69.2601
2012-07-09, 68.0568
2012-07-10, 65.7075
2012-07-11, 65.2736
2012-07-12, 65.1918
2012-07-13, 67.1809
2012-07-16, 66.4278
2012-07-17, 67.0499
2012-07-18, 67.9749
2012-07-19, 68.0656
2012-07-20, 66.6817
2012-07-23, 67.2006
2012-07-24, 67.0771
2012-07-25, 68.0408
2012-07-26, 68.6175
2012-07-27, 70.9734
2012-07-30, 70.5862
2012-07-31, 69.3671
2012-08-01, 68.0820
2012-08-02, 68.4692
2012-08-03, 70.0343
2012-08-06, 71.1299
2012-08-07, 71.8465
2012-08-08, 71.8465
2012-08-09, 72.8185
2012-08-10, 73.2633
2012-08-13, 72.9915
2012-08-14, 72.3819
2012-08-15, 72.1678
2012-08-16, 72.9750
2012-08-17, 74.1447
2012-08-20, 74.4990
2012-08-21, 74.3754
2012-08-22, 73.0821
2012-08-23, 72.1842
2012-08-24, 72.0524
2012-08-27, 71.3605
2012-08-28, 70.8498
2012-08-29, 70.9157
2012-08-30, 69.5812
2012-08-31, 70.2896
2012-09-04, 68.0903
2012-09-05, 68.1644
2012-09-06, 69.8448
2012-09-07, 72.5714
2012-09-10, 71.7477
2012-09-11, 72.9833
2012-09-12, 73.4116
2012-09-13, 74.6967
2012-09-14, 76.7478
2012-09-17, 75.7757
2012-09-18, 76.6654
2012-09-19, 77.3820
2012-09-20, 76.2288
2012-09-21, 75.5533
2012-09-24, 74.8532
2012-09-25, 71.6735
2012-09-26, 71.6241
2012-09-27, 71.5994
2012-09-28, 70.8745
2012-10-01, 70.4050
2012-10-02, 70.4050
2012-10-03, 70.2485
2012-10-04, 70.8086
2012-10-05, 70.3720
2012-10-08, 70.3803
2012-10-09, 69.8119
2012-10-10, 68.5021
2012-10-11, 68.2468
2012-10-12, 68.2221
2012-10-15, 68.2138
2012-10-16, 69.9849
2012-10-17, 71.3605
2012-10-18, 71.7806
2012-10-19, 69.4934
2012-10-22, 70.5044
2012-10-23, 69.2614
2012-10-24, 68.5570
2012-10-25, 69.2200
2012-10-26, 69.8166
2012-10-31, 70.2807
2012-11-01, 72.6342
2012-11-02, 71.0928
2012-11-05, 71.9049
2012-11-06, 72.9905
2012-11-07, 70.4547
2012-11-08, 69.3277
2012-11-09, 70.3967
2012-11-12, 70.5873
2012-11-13, 68.9962
2012-11-14, 67.2063
2012-11-15, 67.3720
2012-11-16, 67.8941
2012-11-19, 69.2946
2012-11-20, 69.0542
2012-11-21, 68.8222
2012-11-23, 69.7421
2012-11-26, 70.1481
2012-11-27, 69.6177
2012-11-28, 70.3884
2012-11-29, 71.4740
2012-11-30, 70.6370
2012-12-03, 70.0155
2012-12-04, 69.7421
2012-12-05, 71.3083
2012-12-06, 71.2254
2012-12-07, 72.0872
2012-12-10, 72.2861
2012-12-11, 72.3690
2012-12-12, 72.8828
2012-12-13, 73.2225
2012-12-14, 73.7529
2012-12-17, 74.2832
2012-12-18, 75.2197
2012-12-19, 75.2362
2012-12-20, 74.5981
2012-12-21, 73.2645
2012-12-24, 72.9145
2012-12-26, 73.0728
2012-12-27, 73.0645
2012-12-28, 72.3560
2012-12-31, 74.6886
2013-01-02, 77.9321
2013-01-03, 78.6823
2013-01-04, 79.1157
2013-01-07, 79.3574
2013-01-08, 78.3489
2013-01-09, 78.7156
2013-01-10, 79.2491
2013-01-11, 79.3407
2013-01-14, 78.8740
2013-01-15, 79.7408
2013-01-16, 79.3407
2013-01-17, 79.7658
2013-01-18, 81.3662
2013-01-22, 81.4495
2013-01-23, 80.7244
2013-01-24, 80.5160
2013-01-25, 79.6658
2013-01-28, 81.2245
2013-01-29, 82.1830
2013-01-30, 82.2247
2013-01-31, 82.0079
2013-02-01, 82.9248
2013-02-04, 81.8996
2013-02-05, 82.0496
2013-02-06, 81.4328
2013-02-07, 80.1076
2013-02-08, 80.7244
2013-02-11, 80.5160
2013-02-12, 81.0328
2013-02-13, 80.3326
2013-02-14, 80.0742
2013-02-15, 79.6908
2013-02-19, 79.6825
2013-02-20, 77.6988
2013-02-21, 76.2901
2013-02-22, 76.2985
2013-02-25, 74.3148
2013-02-26, 74.9732
2013-02-27, 76.8903
2013-02-28, 76.9903
2013-03-01, 76.1484
2013-03-04, 74.8065
2013-03-05, 75.1899
2013-03-06, 74.7148
2013-03-07, 74.7232
2013-03-08, 75.4400
2013-03-11, 75.9984
2013-03-12, 74.7982
2013-03-13, 74.4148
2013-03-14, 73.9313
2013-03-15, 74.0397
2013-03-18, 74.4815
2013-03-19, 73.5729
2013-03-20, 72.4644
2013-03-21, 72.3727
2013-03-22, 72.9145
2013-03-25, 72.2143
2013-03-26, 72.5144
2013-03-27, 72.4310
2013-03-28, 72.4894
2013-04-01, 71.3808
2013-04-02, 70.7474
2013-04-03, 70.1139
2013-04-04, 70.5390
2013-04-05, 70.5140
2013-04-08, 70.1723
2013-04-09, 71.5975
2013-04-10, 72.1560
2013-04-11, 71.4308
2013-04-12, 70.8891
2013-04-15, 68.5719
2013-04-16, 68.8553
2013-04-17, 67.9051
2013-04-18, 67.4967
2013-04-19, 67.4716
2013-04-22, 69.3842
2013-04-23, 70.5503
2013-04-24, 70.2818
2013-04-25, 70.8942
2013-04-26, 71.0368
2013-04-29, 71.1375
2013-04-30, 71.0284
2013-05-01, 69.6946
2013-05-02, 70.6845
2013-05-03, 72.9663
2013-05-06, 73.4780
2013-05-07, 75.3235
2013-05-08, 75.7598
2013-05-09, 75.4578
2013-05-10, 74.3420
2013-05-13, 73.8807
2013-05-14, 73.4444
2013-05-15, 72.9830
2013-05-16, 72.7985
2013-05-17, 73.5451
2013-05-20, 74.0988
2013-05-21, 73.9058
2013-05-22, 73.5703
2013-05-23, 72.9411
2013-05-24, 72.3203
2013-05-28, 72.3035
2013-05-29, 72.5552
2013-05-30, 72.4881
2013-05-31, 71.9764
2013-06-03, 72.2532
2013-06-04, 72.0770
2013-06-05, 70.8187
2013-06-06, 70.4664
2013-06-07, 71.0117
2013-06-10, 70.2986
2013-06-11, 70.0637
2013-06-12, 69.8037
2013-06-13, 71.4227
2013-06-14, 70.3573
2013-06-17, 70.3993
2013-06-18, 70.9278
2013-06-19, 70.6761
2013-06-20, 69.7953
2013-06-21, 69.7282
2013-06-24, 68.3860
2013-06-25, 69.0654
2013-06-26, 68.8725
2013-06-27, 69.5939
2013-06-28, 69.1997
2013-07-01, 69.3926
2013-07-02, 69.1913
2013-07-03, 68.6628
2013-07-05, 68.9061
2013-07-08, 69.7953
2013-07-09, 71.5821
2013-07-10, 71.2717
2013-07-11, 72.7314
2013-07-12, 73.1257
2013-07-15, 73.3186
2013-07-16, 73.9645
2013-07-17, 72.7062
2013-07-18, 72.4126
2013-07-19, 72.3535
2013-07-22, 72.6491
2013-07-23, 72.2436
2013-07-24, 70.4866
2013-07-25, 69.3884
2013-07-26, 69.3208
2013-07-29, 70.1318
2013-07-30, 70.2754
2013-07-31, 70.0388
2013-08-01, 71.3313
2013-08-02, 71.2130
2013-08-05, 70.5879
2013-08-06, 69.7178
2013-08-07, 69.6333
2013-08-08, 70.9258
2013-08-09, 71.3904
2013-08-12, 72.9195
2013-08-13, 73.1306
2013-08-14, 72.4971
2013-08-15, 72.5309
2013-08-16, 71.9395
2013-08-19, 71.1286
2013-08-20, 70.8414
2013-08-21, 70.0642
2013-08-22, 71.1032
2013-08-23, 70.8667
2013-08-26, 70.5879
2013-08-27, 69.8614
2013-08-28, 69.6502
2013-08-29, 69.7178
2013-08-30, 69.7263
2013-09-03, 69.7009
2013-09-04, 70.5710
2013-09-05, 70.0726
2013-09-06, 70.4443
2013-09-09, 72.3028
2013-09-10, 73.1644
2013-09-11, 73.6037
2013-09-12, 73.3587
2013-09-13, 73.5023
2013-09-16, 73.6459
2013-09-17, 73.5530
2013-09-18, 74.2035
2013-09-19, 74.1275
2013-09-20, 71.5932
2013-09-23, 71.8297
2013-09-24, 71.8973
2013-09-25, 71.3820
2013-09-26, 71.1286
2013-09-27, 70.7907
2013-09-30, 70.4528
2013-10-01, 70.7569
2013-10-02, 71.0188
2013-10-03, 70.9343
2013-10-04, 71.1286
2013-10-07, 70.5626
2013-10-08, 69.9881
2013-10-09, 70.5541
2013-10-10, 71.5763
2013-10-11, 72.3197
2013-10-14, 72.8519
2013-10-15, 72.4379
2013-10-16, 72.8772
2013-10-17, 73.0293
2013-10-18, 74.2968
2013-10-21, 74.6030
2013-10-22, 75.8535
2013-10-23, 71.2514
2013-10-24, 71.9064
2013-10-25, 72.1106
2013-10-28, 71.6937
2013-10-29, 71.5151
2013-10-30, 71.0217
2013-10-31, 70.9111
2013-11-01, 71.1068
2013-11-04, 71.3620
2013-11-05, 71.4981
2013-11-06, 71.6427
2013-11-07, 71.1578
2013-11-08, 71.6597
2013-11-11, 71.5831
2013-11-12, 71.3280
2013-11-13, 71.6257
2013-11-14, 71.2514
2013-11-15, 71.2344
2013-11-18, 71.4896
2013-11-19, 71.1748
2013-11-20, 70.3327
2013-11-21, 69.8563
2013-11-22, 70.5028
2013-11-25, 71.7958
2013-11-26, 71.7618
2013-11-27, 72.0255
2013-11-29, 71.9659
2013-12-02, 71.6682
2013-12-03, 71.3450
2013-12-04, 71.4300
2013-12-05, 71.8043
2013-12-06, 72.7315
2013-12-09, 73.2334
2013-12-10, 73.5142
2013-12-11, 72.5444
2013-12-12, 72.7911
2013-12-13, 73.1994
2013-12-16, 74.3308
2013-12-17, 73.9395
2013-12-18, 75.0028
2013-12-19, 74.4669
2013-12-20, 75.6493
2013-12-23, 76.5255
2013-12-24, 77.3336
2013-12-26, 77.5378
2013-12-27, 77.2996
2013-12-30, 77.2996
2013-12-31, 77.2486
2014-01-02, 76.4489
2014-01-03, 76.4064
2014-01-06, 75.4026
2014-01-07, 75.6493
2014-01-08, 75.8279
2014-01-09, 76.3128
2014-01-10, 76.9934
2014-01-13, 76.4659
2014-01-14, 77.0359
2014-01-15, 78.6096
2014-01-16, 78.7797
2014-01-17, 78.2917
2014-01-21, 77.5725
2014-01-22, 76.7505
2014-01-23, 75.7573
2014-01-24, 73.7795
2014-01-27, 78.1633
2014-01-28, 79.1736
2014-01-29, 77.5896
2014-01-30, 79.7986
2014-01-31, 80.4065
2014-02-03, 79.1308
2014-02-04, 79.1993
2014-02-05, 78.7369
2014-02-06, 80.3380
2014-02-07, 81.2285
2014-02-10, 80.9117
2014-02-11, 81.3056
2014-02-12, 82.3416
2014-02-13, 82.2902
2014-02-14, 82.6669
2014-02-18, 82.6755
2014-02-19, 82.3758
2014-02-20, 82.9837
2014-02-21, 83.4803
2014-02-24, 83.3262
2014-02-25, 82.5471
2014-02-26, 83.2235
2014-02-27, 82.7954
2014-02-28, 83.0265
2014-03-03, 82.4614
2014-03-04, 83.0693
2014-03-05, 82.5128
2014-03-06, 83.5659
2014-03-07, 83.0950
2014-03-10, 82.8382
2014-03-11, 82.9152
2014-03-12, 82.8981
2014-03-13, 81.8621
2014-03-14, 81.6737
2014-03-17, 81.9135
2014-03-18, 82.5471
2014-03-19, 82.2303
2014-03-20, 82.3758
2014-03-21, 83.3861
2014-03-24, 82.9238
2014-03-25, 84.4136
2014-03-26, 83.7372
2014-03-27, 84.2937
2014-03-28, 85.0986
2014-03-31, 85.0814
2014-04-01, 85.4582
2014-04-02, 87.8727
2014-04-03, 87.8042
2014-04-04, 87.4788
2014-04-07, 86.5712
2014-04-08, 87.6672
2014-04-09, 88.1809
2014-04-10, 87.5559
2014-04-11, 86.8624
2014-04-14, 88.0011
2014-04-15, 87.7614
2014-04-16, 88.6433
2014-04-17, 88.5571
2014-04-21, 88.3935
2014-04-22, 89.2978
2014-04-23, 89.0308
2014-04-24, 90.6671
2014-04-25, 90.1590
2014-04-28, 89.7887
2014-04-29, 90.6843
2014-04-30, 90.7704
2014-05-01, 90.4862
2014-05-02, 90.4346
2014-05-05, 90.0126
2014-05-06, 89.4528
2014-05-07, 90.0987
2014-05-08, 90.3743
2014-05-09, 90.4776
2014-05-12, 91.4594
2014-05-13, 92.2775
2014-05-14, 91.7436
2014-05-15, 90.4173
2014-05-16, 91.3130
2014-05-19, 90.7618
2014-05-20, 87.4634
2014-05-21, 88.6002
2014-05-22, 88.7724
2014-05-23, 89.5906
2014-05-27, 89.2892
2014-05-28, 88.6260
2014-05-29, 89.2203
2014-05-30, 88.0404
2014-06-02, 89.3581
2014-06-03, 89.9867
2014-06-04, 89.8317
2014-06-05, 92.1139
2014-06-06, 93.1646
2014-06-09, 93.6554
2014-06-10, 94.1377
2014-06-11, 93.6038
2014-06-12, 91.8469
2014-06-13, 91.9503
2014-06-16, 91.9847
2014-06-17, 91.8642
2014-06-18, 92.5617
2014-06-19, 92.3636
2014-06-20, 94.1980
2014-06-23, 93.6813
2014-06-24, 92.8459
2014-06-25, 93.3885
2014-06-26, 93.4574
2014-06-27, 93.6813
2014-06-30, 93.5866
2014-07-01, 94.0172
2014-07-02, 94.3530
2014-07-03, 95.6620
2014-07-07, 94.8697
2014-07-08, 94.2669
2014-07-09, 94.8525
2014-07-10, 94.1808
2014-07-11, 94.6975
2014-07-14, 94.8095
2014-07-15, 94.6028
2014-07-16, 95.9376
2014-07-17, 94.5339
2014-07-18, 95.4873
2014-07-21, 95.5393
2014-07-22, 95.3919
2014-07-23, 93.9358
2014-07-24, 91.0410
2014-07-25, 90.8763
2014-07-28, 90.2696
2014-07-29, 90.7376
2014-07-30, 89.6022
2014-07-31, 87.3227
2014-08-01, 87.1234
2014-08-04, 88.2414
2014-08-05, 87.9728
2014-08-06, 87.9641
2014-08-07, 88.3541
2014-08-08, 89.5155
2014-08-11, 90.5729
2014-08-12, 91.5783
2014-08-13, 91.1450
2014-08-14, 91.5783
2014-08-15, 91.6477
2014-08-18, 92.7224
2014-08-19, 92.9998
2014-08-20, 93.3465
2014-08-21, 93.5805
2014-08-22, 93.0084
2014-08-25, 93.5805
2014-08-26, 93.6585
2014-08-27, 94.0832
2014-08-28, 94.1698
2014-08-29, 94.5339
2014-09-02, 94.4039
2014-09-03, 94.0052
2014-09-04, 94.3172
2014-09-05, 94.0745
2014-09-08, 93.5285
2014-09-09, 93.0864
2014-09-10, 91.8123
2014-09-11, 91.5177
2014-09-12, 91.0236
2014-09-15, 90.8850
2014-09-16, 90.8850
2014-09-17, 90.1309
2014-09-18, 90.4343
2014-09-19, 88.8481
2014-09-22, 87.4527
2014-09-23, 86.6640
2014-09-24, 87.7127
2014-09-25, 86.2480
2014-09-26, 87.0020
2014-09-29, 86.5253
2014-09-30, 85.8319
2014-10-01, 84.6012
2014-10-02, 84.4278
2014-10-03, 84.4105
2014-10-06, 84.9392
2014-10-07, 82.0790
2014-10-08, 83.7691
2014-10-09, 81.0389
2014-10-10, 80.7182
2014-10-13, 79.4615
2014-10-14, 80.4322
2014-10-15, 80.2502
2014-10-16, 81.4203
2014-10-17, 83.0009
2014-10-20, 82.1102
2014-10-21, 83.7344
2014-10-22, 82.5817
2014-10-23, 86.6859
2014-10-24, 86.8343
2014-10-27, 86.0484
2014-10-28, 88.3363
2014-10-29, 87.4893
2014-10-30, 89.9343
2014-10-31, 88.5546
2014-11-03, 87.5155
2014-11-04, 86.1096
2014-11-05, 86.8081
2014-11-06, 88.1180
2014-11-07, 88.8602
2014-11-10, 89.2532
2014-11-11, 89.5326
2014-11-12, 89.9343
2014-11-13, 88.2926
2014-11-14, 88.4935
2014-11-17, 88.8079
2014-11-18, 89.1048
2014-11-19, 88.4586
2014-11-20, 89.1484
2014-11-21, 92.9557
2014-11-24, 92.5278
2014-11-25, 92.7723
2014-11-26, 92.3794
2014-11-28, 87.8473
2014-12-01, 86.4501
2014-12-02, 86.8955
2014-12-03, 87.4805
2014-12-04, 87.0352
2014-12-05, 86.2580
2014-12-08, 83.1755
2014-12-09, 83.3501
2014-12-10, 81.2282
2014-12-11, 80.9400
2014-12-12, 79.0276
2014-12-15, 78.3727
2014-12-16, 78.0147
2014-12-17, 78.3727
2014-12-18, 80.0668
2014-12-19, 80.0843
2014-12-22, 80.6169
2014-12-23, 81.6473
2014-12-24, 81.8394
2014-12-26, 82.2848
2014-12-29, 81.8307
2014-12-30, 80.8527
2014-12-31, 79.9271
2015-01-02, 80.2327
2015-01-05, 75.9975
2015-01-06, 75.5085
2015-01-07, 76.6786
2015-01-08, 77.4645
2015-01-09, 76.5389
2015-01-12, 75.8753
2015-01-13, 75.4212
2015-01-14, 75.1592
2015-01-15, 74.2423
2015-01-16, 73.8373
2015-01-20, 73.9341
2015-01-21, 75.1668
2015-01-22, 76.4435
2015-01-23, 75.3781
2015-01-26, 75.7479
2015-01-27, 70.3066
2015-01-28, 70.4474
2015-01-29, 70.4386
2015-01-30, 70.4122
2015-02-02, 71.1782
2015-02-03, 73.8901
2015-02-04, 72.1556
2015-02-05, 73.5820
2015-02-06, 73.2650
2015-02-09, 74.5505
2015-02-10, 73.8725
