2010-10-22, 234.7200
2010-10-25, 235.1200
2010-10-26, 236.5000
2010-10-27, 235.8500
2010-10-28, 236.8000
2010-10-29, 237.6300
2010-11-01, 235.6400
2010-11-02, 237.9900
2010-11-03, 238.0000
2010-11-04, 239.2400
2010-11-05, 239.8700
2010-11-08, 242.8500
2010-11-09, 243.0000
2010-11-10, 248.9500
2010-11-11, 252.0900
2010-11-12, 250.6800
2010-11-15, 251.3900
2010-11-16, 249.0000
2010-11-17, 249.2300
2010-11-18, 251.1700
2010-11-19, 251.2000
2010-11-22, 255.6500
2010-11-23, 254.9100
2010-11-24, 259.1400
2010-11-26, 259.4800
2010-11-29, 257.8000
2010-11-30, 259.4100
2010-12-01, 260.5600
2010-12-02, 263.2000
2010-12-03, 265.2000
2010-12-06, 261.9100
2010-12-07, 260.1500
2010-12-08, 262.5700
2010-12-09, 263.9000
2010-12-10, 264.7400
2010-12-13, 264.5000
2010-12-14, 262.6600
2010-12-15, 262.5500
2010-12-16, 269.1100
2010-12-17, 269.9900
2010-12-20, 272.7700
2010-12-21, 272.1900
2010-12-22, 272.0600
2010-12-23, 271.9000
2010-12-27, 270.9200
2010-12-28, 272.4700
2010-12-29, 273.6400
2010-12-30, 275.5000
2010-12-31, 272.5900
2011-01-03, 268.4000
2011-01-04, 258.3600
2011-01-05, 255.2000
2011-01-06, 249.5500
2011-01-07, 250.6700
2011-01-10, 252.7400
2011-01-11, 251.5200
2011-01-12, 251.1600
2011-01-13, 251.9300
2011-01-14, 252.6200
2011-01-18, 250.5900
2011-01-19, 249.9900
2011-01-20, 252.5600
2011-01-21, 252.1300
2011-01-24, 251.4900
2011-01-25, 248.7000
2011-01-26, 250.0700
2011-01-27, 256.1000
2011-01-28, 251.0600
2011-01-31, 253.5300
2011-02-01, 255.0000
2011-02-02, 251.7600
2011-02-03, 255.0100
2011-02-04, 258.7000
2011-02-07, 258.0300
2011-02-08, 259.8300
2011-02-09, 261.7600
2011-02-10, 259.6400
2011-02-11, 260.8800
2011-02-14, 260.8200
2011-02-15, 260.8100
2011-02-16, 262.7800
2011-02-17, 255.5700
2011-02-18, 255.6400
2011-02-22, 252.5900
2011-02-23, 250.6400
2011-02-24, 253.2500
2011-02-25, 255.3900
2011-02-28, 257.9500
2011-03-01, 263.5200
2011-03-02, 262.8400
2011-03-03, 266.5300
2011-03-04, 265.4200
2011-03-07, 263.2500
2011-03-08, 267.9600
2011-03-09, 268.2100
2011-03-10, 266.7100
2011-03-11, 265.9300
2011-03-14, 264.8100
2011-03-15, 263.1400
2011-03-16, 261.3100
2011-03-17, 261.9500
2011-03-18, 262.9800
2011-03-21, 264.0900
2011-03-22, 264.7200
2011-03-23, 270.0600
2011-03-24, 272.1100
2011-03-25, 275.4900
2011-03-28, 270.9300
2011-03-29, 273.4400
2011-03-30, 273.9400
2011-03-31, 273.5600
2011-04-01, 274.6700
2011-04-04, 274.2800
2011-04-05, 276.6400
2011-04-06, 276.5900
2011-04-07, 275.8400
2011-04-08, 276.2600
2011-04-11, 272.9300
2011-04-12, 277.7700
2011-04-13, 279.7600
2011-04-14, 278.8500
2011-04-15, 280.0800
2011-04-18, 279.3200
2011-04-19, 278.2800
2011-04-20, 283.9600
2011-04-21, 284.8500
2011-04-25, 282.5000
2011-04-26, 282.0700
2011-04-27, 281.5000
2011-04-28, 282.4800
2011-04-29, 282.3800
2011-05-02, 281.1800
2011-05-03, 283.4400
2011-05-04, 283.3500
2011-05-05, 285.2800
2011-05-06, 281.5600
2011-05-09, 284.6400
2011-05-10, 286.4100
2011-05-11, 286.3800
2011-05-12, 287.8900
2011-05-13, 286.3000
2011-05-16, 283.6500
2011-05-17, 281.4800
2011-05-18, 282.5000
2011-05-19, 277.1500
2011-05-20, 276.6000
2011-05-23, 276.7800
2011-05-24, 293.3000
2011-05-25, 297.9800
2011-05-26, 296.6100
2011-05-27, 296.7100
2011-05-31, 294.0000
2011-06-01, 293.1100
2011-06-02, 289.6500
2011-06-03, 285.4800
2011-06-06, 285.6400
2011-06-07, 284.5000
2011-06-08, 288.5300
2011-06-09, 291.9400
2011-06-10, 290.2000
2011-06-13, 288.8800
2011-06-14, 289.8700
2011-06-15, 289.5500
2011-06-16, 289.7800
2011-06-17, 291.7100
2011-06-20, 292.2400
2011-06-21, 292.4300
2011-06-22, 292.8700
2011-06-23, 292.6100
2011-06-24, 291.6000
2011-06-27, 292.8400
2011-06-28, 292.9000
2011-06-29, 291.3200
2011-06-30, 294.8500
2011-07-01, 297.6200
2011-07-05, 297.1400
2011-07-06, 297.7500
2011-07-07, 298.3800
2011-07-08, 298.2800
2011-07-11, 295.5000
2011-07-12, 297.5900
2011-07-13, 296.9400
2011-07-14, 297.8800
2011-07-15, 297.2800
2011-07-18, 295.3600
2011-07-19, 298.3300
2011-07-20, 295.5900
2011-07-21, 295.5200
2011-07-22, 295.8500
2011-07-25, 294.9400
2011-07-26, 295.1600
2011-07-27, 289.1500
2011-07-28, 285.8400
2011-07-29, 285.4500
2011-08-01, 282.2500
2011-08-02, 276.7100
2011-08-03, 281.5000
2011-08-04, 273.2900
2011-08-05, 278.7400
2011-08-08, 268.5100
2011-08-09, 280.1000
2011-08-10, 274.8200
2011-08-11, 281.8900
2011-08-12, 287.6100
2011-08-15, 287.4000
2011-08-16, 288.2700
2011-08-17, 288.4800
2011-08-18, 289.1600
2011-08-19, 291.4200
2011-08-22, 295.7000
2011-08-23, 299.3100
2011-08-24, 304.1000
2011-08-25, 298.4300
2011-08-26, 301.3000
2011-08-29, 307.1400
2011-08-30, 308.5300
2011-08-31, 307.0000
2011-09-01, 312.0500
2011-09-02, 310.8500
2011-09-06, 313.8300
2011-09-07, 316.6700
2011-09-08, 316.1000
2011-09-09, 314.4900
2011-09-12, 316.1800
2011-09-13, 319.4800
2011-09-14, 324.3800
2011-09-15, 325.7700
2011-09-16, 331.2500
2011-09-19, 331.9500
2011-09-20, 327.7500
2011-09-21, 322.7900
2011-09-22, 316.1300
2011-09-23, 321.7000
2011-09-26, 327.1200
2011-09-27, 326.0000
2011-09-28, 321.9400
2011-09-29, 317.5800
2011-09-30, 319.1900
2011-10-03, 311.8800
2011-10-04, 320.0000
2011-10-05, 317.4200
2011-10-06, 322.3700
2011-10-07, 324.0200
2011-10-10, 331.7000
2011-10-11, 327.6100
2011-10-12, 327.6600
2011-10-13, 326.5600
2011-10-14, 328.1200
2011-10-17, 327.0000
2011-10-18, 326.0300
2011-10-19, 324.9900
2011-10-20, 326.9500
2011-10-21, 327.5000
2011-10-24, 330.1900
2011-10-25, 327.9300
2011-10-26, 327.7900
2011-10-27, 330.6400
2011-10-28, 327.8200
2011-10-31, 323.5900
2011-11-01, 325.6700
2011-11-02, 324.4400
2011-11-03, 324.6600
2011-11-04, 325.0000
2011-11-07, 327.1100
2011-11-08, 333.7900
2011-11-09, 325.6400
2011-11-10, 330.7100
2011-11-11, 337.6600
2011-11-14, 336.2300
2011-11-15, 337.1500
2011-11-16, 332.0400
2011-11-17, 328.3200
2011-11-18, 329.4000
2011-11-21, 325.3300
2011-11-22, 320.8200
2011-11-23, 318.0600
2011-11-25, 322.9600
2011-11-28, 319.5100
2011-11-29, 323.4300
2011-11-30, 328.3800
2011-12-01, 335.3000
2011-12-02, 330.2200
2011-12-05, 338.9700
2011-12-06, 337.8100
2011-12-07, 333.8600
2011-12-08, 329.6700
2011-12-09, 329.8200
2011-12-12, 330.8900
2011-12-13, 326.1000
2011-12-14, 324.3200
2011-12-15, 327.3200
2011-12-16, 326.0000
2011-12-19, 324.9600
2011-12-20, 325.2900
2011-12-21, 330.0000
2011-12-22, 329.0000
2011-12-23, 330.3000
2011-12-27, 330.2500
2011-12-28, 328.2200
2011-12-29, 326.2500
2011-12-30, 324.9700
2012-01-03, 319.7900
2012-01-04, 326.9600
2012-01-05, 333.8500
2012-01-06, 338.0400
2012-01-09, 339.5000
2012-01-10, 340.1400
2012-01-11, 341.8700
2012-01-12, 342.9800
2012-01-13, 344.4400
2012-01-17, 345.0000
2012-01-18, 346.2800
2012-01-19, 346.5000
2012-01-20, 347.0000
2012-01-23, 347.0100
2012-01-24, 346.7500
2012-01-25, 348.5800
2012-01-26, 347.9100
2012-01-27, 347.5800
2012-01-30, 347.6700
2012-01-31, 347.8800
2012-02-01, 352.9900
2012-02-02, 349.1700
2012-02-03, 353.1800
2012-02-06, 350.7600
2012-02-07, 350.4800
2012-02-08, 349.1500
2012-02-09, 354.0400
2012-02-10, 354.1000
2012-02-13, 358.4600
2012-02-14, 360.1100
2012-02-15, 356.1200
2012-02-16, 357.9600
2012-02-17, 360.2100
2012-02-21, 359.6600
2012-02-22, 358.9500
2012-02-23, 358.5000
2012-02-24, 359.8000
2012-02-27, 366.0900
2012-02-28, 376.4100
2012-02-29, 374.4800
2012-03-01, 378.4400
2012-03-02, 378.4500
2012-03-05, 385.2200
2012-03-06, 385.2300
2012-03-07, 383.7400
2012-03-08, 380.5000
2012-03-09, 382.2300
2012-03-12, 380.8300
2012-03-13, 379.6300
2012-03-14, 379.9200
2012-03-15, 379.0000
2012-03-16, 378.8700
2012-03-19, 377.3600
2012-03-20, 377.8000
2012-03-21, 375.4200
2012-03-22, 378.1300
2012-03-23, 378.6600
2012-03-26, 379.0000
2012-03-27, 379.5800
2012-03-28, 376.3600
2012-03-29, 374.3400
2012-03-30, 371.8000
2012-04-02, 378.7200
2012-04-03, 381.8900
2012-04-04, 382.4000
2012-04-05, 383.8000
2012-04-09, 383.5000
2012-04-10, 375.8700
2012-04-11, 377.0500
2012-04-12, 378.7300
2012-04-13, 380.9700
2012-04-16, 380.8000
2012-04-17, 379.1700
2012-04-18, 379.5000
2012-04-19, 380.0000
2012-04-20, 381.7300
2012-04-23, 382.0000
2012-04-24, 379.3600
2012-04-25, 382.8300
2012-04-26, 393.7200
2012-04-27, 397.1300
2012-04-30, 396.1600
2012-05-01, 395.4100
2012-05-02, 396.4400
2012-05-03, 393.7000
2012-05-04, 389.4300
2012-05-07, 386.9100
2012-05-08, 383.8000
2012-05-09, 382.8800
2012-05-10, 385.7300
2012-05-11, 387.5000
2012-05-14, 377.6200
2012-05-15, 382.4800
2012-05-16, 388.8700
2012-05-17, 365.5800
2012-05-18, 372.4500
2012-05-21, 368.5500
2012-05-22, 361.1400
2012-05-23, 372.8400
2012-05-24, 369.4000
2012-05-25, 374.3700
2012-05-29, 381.7200
2012-05-30, 379.2500
2012-05-31, 380.2600
2012-06-01, 373.6800
2012-06-04, 377.0000
2012-06-05, 379.1800
2012-06-06, 387.9600
2012-06-07, 383.8800
2012-06-08, 385.7600
2012-06-11, 382.3100
2012-06-12, 386.6500
2012-06-13, 382.9100
2012-06-14, 385.7500
2012-06-15, 385.3000
2012-06-18, 386.7300
2012-06-19, 387.9100
2012-06-20, 387.6500
2012-06-21, 381.6400
2012-06-22, 382.7600
2012-06-25, 375.0300
2012-06-26, 376.4900
2012-06-27, 359.0000
2012-06-28, 358.4300
2012-06-29, 367.1700
2012-07-02, 364.2200
2012-07-03, 362.4900
2012-07-05, 366.5500
2012-07-06, 364.5200
2012-07-09, 367.2300
2012-07-10, 366.4700
2012-07-11, 368.9300
2012-07-12, 382.4500
2012-07-13, 380.9400
2012-07-16, 380.2700
2012-07-17, 380.8900
2012-07-18, 384.2400
2012-07-19, 382.9000
2012-07-20, 377.9800
2012-07-23, 377.6300
2012-07-24, 376.3400
2012-07-25, 378.3900
2012-07-26, 373.3800
2012-07-27, 374.7900
2012-07-30, 375.7900
2012-07-31, 375.2300
2012-08-01, 362.7700
2012-08-02, 362.3400
2012-08-03, 366.3000
2012-08-06, 363.2500
2012-08-07, 367.4700
2012-08-08, 363.8200
2012-08-09, 363.1200
2012-08-10, 359.2900
2012-08-13, 355.3100
2012-08-14, 357.0000
2012-08-15, 357.8600
2012-08-16, 358.5500
2012-08-17, 363.6500
2012-08-20, 364.5600
2012-08-21, 364.1800
2012-08-22, 365.5000
2012-08-23, 363.2600
2012-08-24, 365.0800
2012-08-27, 366.4500
2012-08-28, 364.7200
2012-08-29, 363.0000
2012-08-30, 359.8700
2012-08-31, 361.6400
2012-09-04, 358.2800
2012-09-05, 363.0700
2012-09-06, 368.7200
2012-09-07, 369.7200
2012-09-10, 366.2800
2012-09-11, 369.9000
2012-09-12, 373.1600
2012-09-13, 369.9600
2012-09-14, 351.9900
2012-09-17, 357.3800
2012-09-18, 357.8400
2012-09-19, 369.8400
2012-09-20, 371.6300
2012-09-21, 371.8000
2012-09-24, 369.3000
2012-09-25, 368.5400
2012-09-26, 372.8900
2012-09-27, 371.4700
2012-09-28, 369.6700
2012-10-01, 369.0700
2012-10-02, 369.9100
2012-10-03, 372.1400
2012-10-04, 376.7900
2012-10-05, 381.2900
2012-10-08, 381.4200
2012-10-09, 379.8900
2012-10-10, 377.3500
2012-10-11, 374.3500
2012-10-12, 373.0500
2012-10-15, 374.7200
2012-10-16, 370.6900
2012-10-17, 369.4700
2012-10-18, 370.3900
2012-10-19, 369.0000
2012-10-22, 365.8000
2012-10-23, 366.7400
2012-10-24, 364.3600
2012-10-25, 367.7800
2012-10-26, 370.7500
2012-10-31, 375.0000
2012-11-01, 380.3400
2012-11-02, 382.9100
2012-11-05, 383.2300
2012-11-06, 385.2600
2012-11-07, 384.3700
2012-11-08, 378.9700
2012-11-09, 376.8900
2012-11-12, 374.3800
2012-11-13, 373.5500
2012-11-14, 369.7500
2012-11-15, 372.7800
2012-11-16, 380.5000
2012-11-19, 382.3000
2012-11-20, 381.1300
2012-11-21, 381.8700
2012-11-23, 383.1200
2012-11-26, 382.9300
2012-11-27, 382.3800
2012-11-28, 383.8600
2012-11-29, 379.7800
2012-11-30, 383.7700
2012-12-03, 378.0100
2012-12-04, 366.8000
2012-12-05, 360.2700
2012-12-06, 364.0700
2012-12-07, 359.1600
2012-12-10, 355.1500
2012-12-11, 355.5000
2012-12-12, 357.5600
2012-12-13, 359.3200
2012-12-14, 357.6800
2012-12-17, 363.4000
2012-12-18, 360.0700
2012-12-19, 359.4800
2012-12-20, 356.0200
2012-12-21, 358.2800
2012-12-24, 355.2000
2012-12-26, 351.0900
2012-12-27, 353.1000
2012-12-28, 348.5700
2012-12-31, 354.4300
2013-01-02, 356.8800
2013-01-03, 356.1400
2013-01-04, 360.8500
2013-01-07, 356.1700
2013-01-08, 348.2500
2013-01-09, 349.6000
2013-01-10, 346.5000
2013-01-11, 346.2300
2013-01-14, 344.9900
2013-01-15, 350.9000
2013-01-16, 349.3300
2013-01-17, 348.6300
2013-01-18, 349.6000
2013-01-22, 353.3700
2013-01-23, 356.5300
2013-01-24, 357.5700
2013-01-25, 365.3600
2013-01-28, 369.5200
2013-01-29, 361.9500
2013-01-30, 364.8500
2013-01-31, 369.7000
2013-02-01, 374.8800
2013-02-04, 367.0500
2013-02-05, 368.7700
2013-02-06, 369.0000
2013-02-07, 379.8500
2013-02-08, 385.8900
2013-02-11, 385.2300
2013-02-12, 382.0900
2013-02-13, 379.7300
2013-02-14, 373.6100
2013-02-15, 373.7000
2013-02-19, 375.2100
2013-02-20, 379.9600
2013-02-21, 377.5600
2013-02-22, 385.2000
2013-02-25, 378.5400
2013-02-26, 376.1500
2013-02-27, 376.7900
2013-02-28, 380.1500
2013-03-01, 378.1400
2013-03-04, 380.6600
2013-03-05, 382.3200
2013-03-06, 376.5500
2013-03-07, 381.5200
2013-03-08, 385.2500
2013-03-11, 388.3300
2013-03-12, 388.8700
2013-03-13, 392.0400
2013-03-14, 389.6500
2013-03-15, 391.8900
2013-03-18, 391.4700
2013-03-19, 390.4100
2013-03-20, 396.0000
2013-03-21, 393.2600
2013-03-22, 395.7200
2013-03-25, 393.3300
2013-03-26, 394.0400
2013-03-27, 393.9400
2013-03-28, 396.7700
2013-04-01, 393.1900
2013-04-02, 400.9900
2013-04-03, 393.9800
2013-04-04, 401.8300
2013-04-05, 397.2000
2013-04-08, 395.3600
2013-04-09, 384.0300
2013-04-10, 389.9800
2013-04-11, 392.8300
2013-04-12, 393.5700
2013-04-15, 384.8700
2013-04-16, 384.5900
2013-04-17, 381.9300
2013-04-18, 379.0100
2013-04-19, 378.4300
2013-04-22, 378.7600
2013-04-23, 383.6200
2013-04-24, 383.9500
2013-04-25, 398.2600
2013-04-26, 406.7300
2013-04-29, 403.8700
2013-04-30, 409.0900
2013-05-01, 410.2800
2013-05-02, 407.5800
2013-05-03, 411.1100
2013-05-06, 413.4900
2013-05-07, 418.9500
2013-05-08, 419.2700
2013-05-09, 415.3300
2013-05-10, 420.9500
2013-05-13, 415.7600
2013-05-14, 417.5600
2013-05-15, 418.2800
2013-05-16, 413.5000
2013-05-17, 411.2900
2013-05-20, 409.0500
2013-05-21, 427.8400
2013-05-22, 417.7200
2013-05-23, 418.9000
2013-05-24, 415.8100
2013-05-28, 418.9500
2013-05-29, 416.7500
2013-05-30, 417.9400
2013-05-31, 408.8300
2013-06-03, 411.2100
2013-06-04, 407.8000
2013-06-05, 405.3100
2013-06-06, 415.3900
2013-06-07, 416.6800
2013-06-10, 418.7500
2013-06-11, 415.0000
2013-06-12, 416.0000
2013-06-13, 419.5000
2013-06-14, 423.3400
2013-06-17, 424.8300
2013-06-18, 425.3300
2013-06-19, 420.7500
2013-06-20, 412.6500
2013-06-21, 411.9800
2013-06-24, 414.9900
2013-06-25, 421.4800
2013-06-26, 413.9900
2013-06-27, 422.8700
2013-06-28, 423.6900
2013-07-01, 425.2700
2013-07-02, 424.2000
2013-07-03, 423.8800
2013-07-05, 428.5200
2013-07-08, 434.9100
2013-07-09, 434.5600
2013-07-10, 433.4800
2013-07-11, 441.0000
2013-07-12, 439.3000
2013-07-15, 438.0000
2013-07-16, 433.7100
2013-07-17, 430.0000
2013-07-18, 435.3200
2013-07-19, 435.9700
2013-07-22, 437.7200
2013-07-23, 438.4500
2013-07-24, 436.3500
2013-07-25, 438.0200
2013-07-26, 439.6600
2013-07-29, 440.7300
2013-07-30, 444.6900
2013-07-31, 448.5800
2013-08-01, 447.9900
2013-08-02, 448.0400
2013-08-05, 448.2500
2013-08-06, 445.0100
2013-08-07, 435.0400
2013-08-08, 429.0200
2013-08-09, 429.5900
2013-08-12, 425.6000
2013-08-13, 433.8000
2013-08-14, 428.5500
2013-08-15, 420.0600
2013-08-16, 416.5200
2013-08-19, 420.4000
2013-08-20, 424.8300
2013-08-21, 419.9600
2013-08-22, 421.1100
2013-08-23, 422.3500
2013-08-26, 421.4200
2013-08-27, 419.1200
2013-08-28, 420.0200
2013-08-29, 421.5200
2013-08-30, 419.9400
2013-09-03, 419.7600
2013-09-04, 422.8100
2013-09-05, 420.1000
2013-09-06, 417.5300
2013-09-09, 416.5000
2013-09-10, 419.9200
2013-09-11, 420.8300
2013-09-12, 417.0600
2013-09-13, 415.7000
2013-09-16, 411.8900
2013-09-17, 418.5100
2013-09-18, 420.6200
2013-09-19, 422.7900
2013-09-20, 420.0000
2013-09-23, 417.8100
2013-09-24, 414.3100
2013-09-25, 425.0700
2013-09-26, 421.6800
2013-09-27, 422.5700
2013-09-30, 422.7300
2013-10-01, 425.1100
2013-10-02, 423.0000
2013-10-03, 418.2600
2013-10-04, 421.8900
2013-10-07, 419.8300
2013-10-08, 415.7100
2013-10-09, 415.2700
2013-10-10, 420.7700
2013-10-11, 424.6100
2013-10-14, 426.0400
2013-10-15, 420.2300
2013-10-16, 424.6300
2013-10-17, 429.1300
2013-10-18, 432.1100
2013-10-21, 434.7300
2013-10-22, 435.6000
2013-10-23, 432.5900
2013-10-24, 427.1800
2013-10-25, 429.4700
2013-10-28, 429.8400
2013-10-29, 429.8300
2013-10-30, 429.9400
2013-10-31, 434.6900
2013-11-01, 434.8300
2013-11-04, 436.5100
2013-11-05, 442.0600
2013-11-06, 447.4200
2013-11-07, 443.4900
2013-11-08, 448.5500
2013-11-11, 447.7900
2013-11-12, 451.5500
2013-11-13, 456.8800
2013-11-14, 458.3400
2013-11-15, 464.0800
2013-11-18, 459.5600
2013-11-19, 463.8400
2013-11-20, 461.3000
2013-11-21, 469.3400
2013-11-22, 467.6900
2013-11-25, 465.7000
2013-11-26, 457.2800
2013-11-27, 458.8000
2013-11-29, 461.6000
2013-12-02, 459.6200
2013-12-03, 460.5100
2013-12-04, 456.0200
2013-12-05, 460.0000
2013-12-06, 459.6000
2013-12-09, 457.3400
2013-12-10, 471.8600
2013-12-11, 467.7900
2013-12-12, 465.9000
2013-12-13, 465.1800
2013-12-16, 464.0000
2013-12-17, 461.7600
2013-12-18, 470.5600
2013-12-19, 470.8400
2013-12-20, 473.1900
2013-12-23, 472.3200
2013-12-24, 475.5700
2013-12-26, 476.8500
2013-12-27, 476.8300
2013-12-30, 479.3300
2013-12-31, 477.9400
2014-01-02, 474.1100
2014-01-03, 475.5000
2014-01-06, 478.7700
2014-01-07, 483.5900
2014-01-08, 489.0700
2014-01-09, 492.4500
2014-01-10, 490.0000
2014-01-13, 486.3800
2014-01-14, 495.7800
2014-01-15, 495.0800
2014-01-16, 495.4700
2014-01-17, 505.8600
2014-01-21, 502.2400
2014-01-22, 503.3800
2014-01-23, 499.2900
2014-01-24, 499.2500
2014-01-27, 503.6000
2014-01-28, 501.0300
2014-01-29, 492.9400
2014-01-30, 498.9200
2014-01-31, 495.0600
2014-02-03, 483.0600
2014-02-04, 486.1900
2014-02-05, 487.3200
2014-02-06, 517.1600
2014-02-07, 534.4000
2014-02-10, 526.4300
2014-02-11, 536.1200
2014-02-12, 542.0700
2014-02-13, 540.8000
2014-02-14, 539.0800
2014-02-18, 542.0000
2014-02-19, 536.3400
2014-02-20, 538.5900
2014-02-21, 538.9600
2014-02-24, 542.2100
2014-02-25, 539.3000
2014-02-26, 535.0400
2014-02-27, 538.4600
2014-02-28, 538.4400
2014-03-03, 541.2300
2014-03-04, 538.5600
2014-03-05, 543.8400
2014-03-06, 541.5000
2014-03-07, 541.9900
2014-03-10, 541.6300
2014-03-11, 539.9800
2014-03-12, 540.9100
2014-03-13, 528.7400
2014-03-14, 533.2500
2014-03-17, 539.4500
2014-03-18, 538.3500
2014-03-19, 533.3600
2014-03-20, 533.0000
2014-03-21, 536.8600
2014-03-24, 530.3900
2014-03-25, 528.9000
2014-03-26, 522.7500
2014-03-27, 525.7100
2014-03-28, 527.4400
2014-03-31, 537.1000
2014-04-01, 536.5400
2014-04-02, 535.4700
2014-04-03, 535.6100
2014-04-04, 526.1200
2014-04-07, 519.0000
2014-04-08, 525.4800
2014-04-09, 527.4600
2014-04-10, 514.5900
2014-04-11, 511.2800
2014-04-14, 515.2800
2014-04-15, 519.7000
2014-04-16, 522.1400
2014-04-17, 516.1600
2014-04-21, 519.4000
2014-04-22, 521.5500
2014-04-23, 526.2500
2014-04-24, 525.8800
2014-04-25, 522.3200
2014-04-28, 531.4500
2014-04-29, 529.6200
2014-04-30, 533.8900
2014-05-01, 526.7900
2014-05-02, 529.5400
2014-05-05, 530.0600
2014-05-06, 526.7300
2014-05-07, 524.6000
2014-05-08, 530.8600
2014-05-09, 535.9200
2014-05-12, 543.3800
2014-05-13, 533.1100
2014-05-14, 529.4000
2014-05-15, 524.2800
2014-05-16, 527.0200
2014-05-19, 532.7600
2014-05-20, 528.7400
2014-05-21, 534.8700
2014-05-22, 541.6600
2014-05-23, 540.9000
2014-05-27, 520.2500
2014-05-28, 533.3400
2014-05-29, 527.4700
2014-05-30, 532.5000
2014-06-02, 531.4300
2014-06-03, 528.1100
2014-06-04, 541.1500
2014-06-05, 537.9400
2014-06-06, 540.7800
2014-06-09, 532.5700
2014-06-10, 532.4800
2014-06-11, 529.1000
2014-06-12, 524.3700
2014-06-13, 523.1000
2014-06-16, 524.8100
2014-06-17, 524.3400
2014-06-18, 526.9800
2014-06-19, 527.9900
2014-06-20, 530.7900
2014-06-23, 532.9400
2014-06-24, 530.6700
2014-06-25, 532.0000
2014-06-26, 532.4000
2014-06-27, 535.3200
2014-06-30, 536.2400
2014-07-01, 536.8200
2014-07-02, 535.3100
2014-07-03, 539.4600
2014-07-07, 538.2400
2014-07-08, 535.1100
2014-07-09, 538.6600
2014-07-10, 534.0200
2014-07-11, 533.4500
2014-07-14, 533.6600
2014-07-15, 533.5100
2014-07-16, 531.8200
2014-07-17, 524.6900
2014-07-18, 520.5600
2014-07-21, 515.1700
2014-07-22, 511.9200
2014-07-23, 507.7200
2014-07-24, 514.8200
2014-07-25, 514.5700
2014-07-28, 513.2200
2014-07-29, 510.0400
2014-07-30, 521.8400
2014-07-31, 517.0300
2014-08-01, 514.4100
2014-08-04, 519.4900
2014-08-05, 518.0700
2014-08-06, 519.6000
2014-08-07, 517.2600
2014-08-08, 525.9900
2014-08-11, 525.4700
2014-08-12, 524.5800
2014-08-13, 524.0300
2014-08-14, 530.6700
2014-08-15, 529.0300
2014-08-18, 533.9000
2014-08-19, 536.8400
2014-08-20, 537.9600
2014-08-21, 537.7800
2014-08-22, 537.4600
2014-08-25, 540.9300
2014-08-26, 535.9500
2014-08-27, 538.4800
2014-08-28, 538.7700
2014-08-29, 538.8400
2014-09-02, 536.5600
2014-09-03, 537.1300
2014-09-04, 534.9700
2014-09-05, 538.0400
2014-09-08, 536.0000
2014-09-09, 528.1300
2014-09-10, 527.3600
2014-09-11, 530.3300
2014-09-12, 530.0000
2014-09-15, 530.5700
2014-09-16, 540.8500
2014-09-17, 536.7200
2014-09-18, 532.3100
2014-09-19, 526.4400
2014-09-22, 505.3800
2014-09-23, 507.7900
2014-09-24, 508.6300
2014-09-25, 504.6200
2014-09-26, 508.3800
2014-09-29, 507.8400
2014-09-30, 509.6600
2014-10-01, 508.0100
2014-10-02, 513.3000
2014-10-03, 518.1100
2014-10-06, 512.9400
2014-10-07, 511.7200
2014-10-08, 517.8000
2014-10-09, 508.3200
2014-10-10, 509.1000
2014-10-13, 501.7800
2014-10-14, 506.3500
2014-10-15, 505.9900
2014-10-16, 504.5800
2014-10-17, 507.5900
2014-10-20, 517.0300
2014-10-21, 526.9400
2014-10-22, 521.9400
2014-10-23, 531.5700
2014-10-24, 536.0500
2014-10-27, 539.5700
2014-10-28, 549.7200
2014-10-29, 550.0400
2014-10-30, 551.4600
2014-10-31, 553.5200
2014-11-03, 552.1800
2014-11-04, 554.3600
2014-11-05, 559.1500
2014-11-06, 566.0500
2014-11-07, 562.2300
2014-11-10, 566.3900
2014-11-11, 570.8700
2014-11-12, 568.8000
2014-11-13, 573.7200
2014-11-14, 567.1100
2014-11-17, 568.0600
2014-11-18, 568.5900
2014-11-19, 568.5100
2014-11-20, 567.5000
2014-11-21, 569.2100
2014-11-24, 571.3800
2014-11-25, 568.9800
2014-11-26, 568.5500
2014-11-28, 577.7100
2014-12-01, 575.7200
2014-12-02, 585.4900
2014-12-03, 590.5500
2014-12-04, 588.0700
2014-12-05, 587.9500
2014-12-08, 581.0500
2014-12-09, 605.8100
2014-12-10, 598.3700
2014-12-11, 602.3900
2014-12-12, 604.7300
2014-12-15, 605.8400
2014-12-16, 597.9300
2014-12-17, 602.4600
2014-12-18, 615.4800
2014-12-19, 618.6000
2014-12-22, 616.6400
2014-12-23, 621.3000
2014-12-24, 617.4300
2014-12-26, 618.7600
2014-12-29, 624.4900
2014-12-30, 622.4500
2014-12-31, 619.1100
2015-01-02, 616.7900
2015-01-05, 608.4900
2015-01-06, 607.8200
2015-01-07, 607.2400
2015-01-08, 606.0000
2015-01-09, 606.0200
2015-01-12, 597.3600
2015-01-13, 588.9500
2015-01-14, 582.7800
2015-01-15, 575.2800
2015-01-16, 580.8500
2015-01-20, 584.3300
2015-01-21, 586.0600
2015-01-22, 600.1000
2015-01-23, 604.0000
2015-01-26, 612.1400
2015-01-27, 608.5900
2015-01-28, 610.5700
2015-01-29, 611.1300
2015-01-30, 596.9600
2015-02-02, 593.7500
