2010-11-01, 99.8395
2010-11-02, 100.6355
2010-11-03, 101.0356
2010-11-04, 102.9814
2010-11-05, 103.3730
2010-11-08, 103.1751
2010-11-09, 102.4339
2010-11-10, 102.8466
2010-11-11, 102.4549
2010-11-12, 101.2445
2010-11-15, 101.1030
2010-11-16, 99.5279
2010-11-17, 99.5767
2010-11-18, 101.0419
2010-11-19, 101.3220
2010-11-22, 101.2378
2010-11-23, 99.7700
2010-11-24, 101.2462
2010-11-26, 100.0670
2010-11-29, 100.3719
2010-11-30, 99.8080
2010-12-01, 101.9285
2010-12-02, 103.2341
2010-12-03, 103.5120
2010-12-06, 103.4025
2010-12-07, 103.4615
2010-12-08, 103.8405
2010-12-09, 104.2448
2010-12-10, 104.8513
2010-12-13, 104.9187
2010-12-14, 105.0113
2010-12-15, 104.5295
2010-12-16, 105.1377
2010-12-17, 105.2495
2010-12-20, 105.5035
2010-12-21, 106.1725
2010-12-22, 106.5027
2010-12-23, 106.3503
2010-12-27, 106.3926
2010-12-28, 106.5450
2010-12-29, 106.6212
2010-12-30, 106.4519
2010-12-31, 106.4773
2011-01-03, 107.5781
2011-01-04, 107.5188
2011-01-05, 108.0776
2011-01-06, 107.8659
2011-01-07, 107.6543
2011-01-10, 107.5188
2011-01-11, 107.8998
2011-01-12, 108.8736
2011-01-13, 108.6936
2011-01-14, 109.4832
2011-01-18, 109.6695
2011-01-19, 108.5941
2011-01-20, 108.4502
2011-01-21, 108.6957
2011-01-24, 109.3139
2011-01-25, 109.3731
2011-01-26, 109.7965
2011-01-27, 110.0675
2011-01-28, 108.1454
2011-01-31, 108.9582
2011-02-01, 110.7025
2011-02-02, 110.4866
2011-02-03, 110.7364
2011-02-04, 111.0497
2011-02-07, 111.7440
2011-02-08, 112.2520
2011-02-09, 111.9972
2011-02-10, 112.0412
2011-02-11, 112.7093
2011-02-14, 112.9802
2011-02-15, 112.6246
2011-02-16, 113.3359
2011-02-17, 113.6746
2011-02-18, 113.9117
2011-02-22, 111.6255
2011-02-23, 110.9396
2011-02-24, 110.8634
2011-02-25, 112.0488
2011-02-28, 112.7432
2011-03-01, 110.8634
2011-03-02, 111.1005
2011-03-03, 113.0141
2011-03-04, 112.1674
2011-03-07, 111.2868
2011-03-08, 112.2605
2011-03-09, 112.0996
2011-03-10, 110.0230
2011-03-11, 110.7872
2011-03-14, 110.1183
2011-03-15, 108.8566
2011-03-16, 106.8372
2011-03-17, 108.2554
2011-03-18, 108.6478
2011-03-21, 110.3316
2011-03-22, 109.9489
2011-03-23, 110.2635
2011-03-24, 111.3180
2011-03-25, 111.6582
2011-03-28, 111.3861
2011-03-29, 112.1344
2011-03-30, 112.9083
2011-03-31, 112.7552
2011-04-01, 113.2314
2011-04-04, 113.3250
2011-04-05, 113.3080
2011-04-06, 113.6651
2011-04-07, 113.3760
2011-04-08, 112.9848
2011-04-11, 112.6447
2011-04-12, 111.8028
2011-04-13, 111.7943
2011-04-14, 111.8793
2011-04-15, 112.2875
2011-04-18, 111.0289
2011-04-19, 111.6667
2011-04-20, 113.1889
2011-04-21, 113.7672
2011-04-25, 113.6481
2011-04-26, 114.6270
2011-04-27, 115.3745
2011-04-28, 115.7486
2011-04-29, 116.0208
2011-05-02, 115.8422
2011-05-03, 115.4255
2011-05-04, 114.6601
2011-05-05, 113.6226
2011-05-06, 114.1244
2011-05-09, 114.5666
2011-05-10, 115.5445
2011-05-11, 114.3285
2011-05-12, 114.8727
2011-05-13, 113.9883
2011-05-16, 113.2655
2011-05-17, 113.2484
2011-05-18, 114.2604
2011-05-19, 114.5326
2011-05-20, 113.6226
2011-05-23, 112.3045
2011-05-24, 112.2110
2011-05-25, 112.5851
2011-05-26, 113.1039
2011-05-27, 113.5376
2011-05-31, 114.7196
2011-06-01, 112.1429
2011-06-02, 112.0239
2011-06-03, 110.9098
2011-06-06, 109.7405
2011-06-07, 109.6682
2011-06-08, 109.2090
2011-06-09, 110.0424
2011-06-10, 108.5117
2011-06-13, 108.5967
2011-06-14, 109.9744
2011-06-15, 108.0185
2011-06-16, 108.2566
2011-06-17, 108.5777
2011-06-20, 109.1332
2011-06-21, 110.6288
2011-06-22, 109.9622
2011-06-23, 109.6468
2011-06-24, 108.3726
2011-06-27, 109.3383
2011-06-28, 110.7655
2011-06-29, 111.7141
2011-06-30, 112.7824
2011-07-01, 114.4488
2011-07-05, 114.3548
2011-07-06, 114.4916
2011-07-07, 115.6795
2011-07-08, 114.8591
2011-07-11, 112.7824
2011-07-12, 112.2952
2011-07-13, 112.6713
2011-07-14, 111.8936
2011-07-15, 112.5431
2011-07-18, 111.6201
2011-07-19, 113.4319
2011-07-20, 113.3635
2011-07-21, 114.9360
2011-07-22, 115.0129
2011-07-25, 114.3719
2011-07-26, 113.9446
2011-07-27, 111.6115
2011-07-28, 111.2868
2011-07-29, 110.5262
2011-08-01, 110.0562
2011-08-02, 107.2445
2011-08-03, 107.8256
2011-08-04, 102.7749
2011-08-05, 102.6211
2011-08-08, 95.9381
2011-08-09, 100.3991
2011-08-10, 95.9637
2011-08-11, 100.2709
2011-08-12, 100.9461
2011-08-15, 103.0826
2011-08-16, 102.2023
2011-08-17, 102.2707
2011-08-18, 97.8609
2011-08-19, 96.2628
2011-08-22, 96.3397
2011-08-23, 99.5103
2011-08-24, 100.9119
2011-08-25, 99.3736
2011-08-26, 100.8179
2011-08-29, 103.7150
2011-08-30, 103.9885
2011-08-31, 104.4499
2011-09-01, 103.3561
2011-09-02, 100.7153
2011-09-06, 99.9804
2011-09-07, 102.8006
2011-09-08, 101.7323
2011-09-09, 99.0659
2011-09-12, 99.7069
2011-09-13, 100.6213
2011-09-14, 102.0143
2011-09-15, 103.7748
2011-09-16, 104.3867
2011-09-19, 103.3464
2011-09-20, 103.2262
2011-09-21, 100.1853
2011-09-22, 96.9469
2011-09-23, 97.5310
2011-09-26, 99.8503
2011-09-27, 100.9670
2011-09-28, 98.9097
2011-09-29, 99.6871
2011-09-30, 97.1960
2011-10-03, 94.4300
2011-10-04, 96.5002
2011-10-05, 98.2869
2011-10-06, 100.0650
2011-10-07, 99.3950
2011-10-10, 102.7193
2011-10-11, 102.8224
2011-10-12, 103.7244
2011-10-13, 103.5182
2011-10-14, 105.2878
2011-10-17, 103.2777
2011-10-18, 105.2964
2011-10-19, 104.0508
2011-10-20, 104.5061
2011-10-21, 106.4904
2011-10-24, 107.7960
2011-10-25, 105.6992
2011-10-26, 106.7738
2011-10-27, 109.4625
2011-10-28, 110.4675
2011-10-31, 107.8046
2011-11-01, 104.7998
2011-11-02, 106.5075
2011-11-03, 108.4489
2011-11-04, 107.7883
2011-11-07, 108.4575
2011-11-08, 109.8491
2011-11-09, 105.7954
2011-11-10, 106.7910
2011-11-11, 108.8011
2011-11-14, 107.7703
2011-11-15, 108.3054
2011-11-16, 106.5849
2011-11-17, 104.8883
2011-11-18, 104.7801
2011-11-21, 102.7889
2011-11-22, 102.3843
2011-11-23, 100.1252
2011-11-25, 99.9362
2011-11-28, 102.8310
2011-11-29, 103.1231
2011-11-30, 107.3665
2011-12-01, 107.3494
2011-12-02, 107.2549
2011-12-05, 108.4231
2011-12-06, 108.4575
2011-12-07, 108.8612
2011-12-08, 106.4732
2011-12-09, 108.2771
2011-12-12, 106.6965
2011-12-13, 105.7001
2011-12-14, 104.5748
2011-12-15, 104.9570
2011-12-16, 105.1075
2011-12-19, 103.9837
2011-12-20, 107.1303
2011-12-21, 107.3377
2011-12-22, 108.2886
2011-12-23, 109.2568
2011-12-27, 109.3432
2011-12-28, 107.9083
2011-12-29, 109.0234
2011-12-30, 108.4875
2012-01-03, 110.2120
2012-01-04, 110.3892
2012-01-05, 110.6831
2012-01-06, 110.3979
2012-01-09, 110.6658
2012-01-10, 111.6254
2012-01-11, 111.6859
2012-01-12, 111.9539
2012-01-13, 111.3747
2012-01-17, 111.8069
2012-01-18, 113.0431
2012-01-19, 113.6395
2012-01-20, 113.7087
2012-01-23, 113.7692
2012-01-24, 113.6395
2012-01-25, 114.5904
2012-01-26, 114.0026
2012-01-27, 113.9507
2012-01-30, 113.5617
2012-01-31, 113.5185
2012-02-01, 114.5126
2012-02-02, 114.6941
2012-02-03, 116.3020
2012-02-06, 116.2242
2012-02-07, 116.5181
2012-02-08, 116.8639
2012-02-09, 117.0108
2012-02-10, 116.1473
2012-02-13, 117.0108
2012-02-14, 116.8639
2012-02-15, 116.3193
2012-02-16, 117.6064
2012-02-17, 117.9185
2012-02-21, 117.9704
2012-02-22, 117.5918
2012-02-23, 118.1096
2012-02-24, 118.3680
2012-02-27, 118.5668
2012-02-28, 118.9118
2012-02-29, 118.4458
2012-03-01, 119.0596
2012-03-02, 118.6982
2012-03-05, 118.2124
2012-03-06, 116.4835
2012-03-07, 117.2961
2012-03-08, 118.4631
2012-03-09, 118.9213
2012-03-12, 118.9299
2012-03-13, 121.0755
2012-03-14, 120.9441
2012-03-15, 121.6443
2012-03-16, 121.8119
2012-03-19, 122.2894
2012-03-20, 121.9334
2012-03-21, 121.7337
2012-03-22, 120.8568
2012-03-23, 121.2475
2012-03-26, 122.9492
2012-03-27, 122.5672
2012-03-28, 121.9595
2012-03-29, 121.7511
2012-03-30, 122.2547
2012-04-02, 123.1489
2012-04-03, 122.6454
2012-04-04, 121.4298
2012-04-05, 121.3691
2012-04-09, 120.0060
2012-04-10, 117.9917
2012-04-11, 118.9467
2012-04-12, 120.5008
2012-04-13, 119.0683
2012-04-16, 118.9901
2012-04-17, 120.7544
2012-04-18, 120.3446
2012-04-19, 119.5718
2012-04-20, 119.7715
2012-04-23, 118.7644
2012-04-24, 119.2159
2012-04-25, 120.8481
2012-04-26, 121.6903
2012-04-27, 121.8900
2012-04-30, 121.4385
2012-05-01, 122.1939
2012-05-02, 121.8336
2012-05-03, 120.9002
2012-05-04, 118.9467
2012-05-07, 119.0335
2012-05-08, 118.5560
2012-05-09, 117.8528
2012-05-10, 118.0959
2012-05-11, 117.7399
2012-05-14, 116.4376
2012-05-15, 115.7690
2012-05-16, 115.3254
2012-05-17, 113.6158
2012-05-18, 112.6434
2012-05-21, 114.5796
2012-05-22, 114.7792
2012-05-23, 114.8400
2012-05-24, 115.0658
2012-05-25, 114.6924
2012-05-29, 116.0816
2012-05-30, 114.3972
2012-05-31, 114.1454
2012-06-01, 111.2716
2012-06-04, 111.2195
2012-06-05, 112.0617
2012-06-06, 114.5796
2012-06-07, 114.6490
2012-06-08, 115.5606
2012-06-11, 114.0977
2012-06-12, 115.4044
2012-06-13, 114.6664
2012-06-14, 115.8819
2012-06-15, 117.0612
2012-06-18, 117.2881
2012-06-19, 118.4225
2012-06-20, 118.2306
2012-06-21, 115.5776
2012-06-22, 116.4677
2012-06-25, 114.6002
2012-06-26, 115.1762
2012-06-27, 116.2173
2012-06-28, 115.8830
2012-06-29, 118.7760
2012-07-02, 119.1294
2012-07-03, 119.9166
2012-07-05, 119.3738
2012-07-06, 118.2393
2012-07-09, 118.0909
2012-07-10, 117.0612
2012-07-11, 117.0786
2012-07-12, 116.5114
2012-07-13, 118.4662
2012-07-16, 118.1869
2012-07-17, 118.9985
2012-07-18, 119.8799
2012-07-19, 120.1941
2012-07-20, 119.0945
2012-07-23, 117.8902
2012-07-24, 116.8735
2012-07-25, 116.9041
2012-07-26, 118.8327
2012-07-27, 121.0188
2012-07-30, 121.0231
2012-07-31, 120.1766
2012-08-01, 120.0719
2012-08-02, 119.2429
2012-08-03, 121.6069
2012-08-06, 121.8434
2012-08-07, 122.4543
2012-08-08, 122.6027
2012-08-09, 122.7074
2012-08-10, 122.9081
2012-08-13, 122.8470
2012-08-14, 122.8645
2012-08-15, 123.0041
2012-08-16, 123.9117
2012-08-17, 124.0775
2012-08-20, 124.0862
2012-08-21, 123.7110
2012-08-22, 123.7633
2012-08-23, 122.7554
2012-08-24, 123.4928
2012-08-27, 123.5190
2012-08-28, 123.3968
2012-08-29, 123.4928
2012-08-30, 122.6027
2012-08-31, 123.1874
2012-09-04, 123.0739
2012-09-05, 122.9692
2012-09-06, 125.4651
2012-09-07, 125.9538
2012-09-10, 125.2382
2012-09-11, 125.5872
2012-09-12, 126.0061
2012-09-13, 127.9260
2012-09-14, 128.4933
2012-09-17, 128.0569
2012-09-18, 127.9522
2012-09-19, 128.0220
2012-09-20, 128.0307
2012-09-21, 127.9779
2012-09-24, 127.7805
2012-09-25, 126.4250
2012-09-26, 125.7187
2012-09-27, 126.8988
2012-09-28, 126.3109
2012-10-01, 126.6400
2012-10-02, 126.7759
2012-10-03, 127.2936
2012-10-04, 128.2016
2012-10-05, 128.2148
2012-10-08, 127.7779
2012-10-09, 126.5127
2012-10-10, 125.7056
2012-10-11, 125.7758
2012-10-12, 125.3634
2012-10-15, 126.4075
2012-10-16, 127.6884
2012-10-17, 128.2674
2012-10-18, 127.9340
2012-10-19, 125.8017
2012-10-22, 125.8196
2012-10-23, 124.0737
2012-10-24, 123.7228
2012-10-25, 124.0825
2012-10-26, 124.0123
2012-10-31, 124.0123
2012-11-01, 125.3108
2012-11-02, 124.1966
2012-11-05, 124.4498
2012-11-06, 125.4248
2012-11-07, 122.5822
2012-11-08, 121.1083
2012-11-09, 121.2136
2012-11-12, 121.3057
2012-11-13, 120.8890
2012-11-14, 119.2570
2012-11-15, 119.0553
2012-11-16, 119.6431
2012-11-19, 122.0646
2012-11-20, 122.1173
2012-11-21, 122.3454
2012-11-23, 124.0123
2012-11-26, 123.7491
2012-11-27, 123.1174
2012-11-28, 124.1088
2012-11-29, 124.6879
2012-11-30, 124.7186
2012-12-03, 124.1000
2012-12-04, 123.9246
2012-12-05, 124.1439
2012-12-06, 124.5650
2012-12-07, 124.9467
2012-12-10, 124.9976
2012-12-11, 125.8460
2012-12-12, 125.9074
2012-12-13, 125.1353
2012-12-14, 124.6748
2012-12-17, 126.1355
2012-12-18, 127.5392
2012-12-19, 126.5917
2012-12-20, 127.3199
2012-12-21, 126.1722
2012-12-24, 125.7834
2012-12-26, 125.2532
2012-12-27, 125.0867
2012-12-28, 123.7334
2012-12-31, 125.8364
2013-01-02, 129.0616
2013-01-03, 128.7736
2013-01-04, 129.3355
2013-01-07, 128.9817
2013-01-08, 128.6106
2013-01-09, 128.9379
2013-01-10, 129.9629
2013-01-11, 129.9541
2013-01-14, 129.8657
2013-01-15, 129.9541
2013-01-16, 129.9364
2013-01-17, 130.7758
2013-01-18, 131.0674
2013-01-22, 131.7743
2013-01-23, 131.9864
2013-01-24, 132.0217
2013-01-25, 132.7640
2013-01-28, 132.6049
2013-01-29, 133.1263
2013-01-30, 132.6049
2013-01-31, 132.2780
2013-02-01, 133.6388
2013-02-04, 132.1322
2013-02-05, 133.4709
2013-02-06, 133.5681
2013-02-07, 133.3914
2013-02-08, 134.1336
2013-02-11, 134.1071
2013-02-12, 134.3280
2013-02-13, 134.4438
2013-02-14, 134.5666
2013-02-15, 134.4075
2013-02-19, 135.4149
2013-02-20, 133.7271
2013-02-21, 132.9142
2013-02-22, 134.2131
2013-02-25, 131.6595
2013-02-26, 132.5608
2013-02-27, 134.2308
2013-02-28, 133.9657
2013-03-01, 134.4075
2013-03-04, 135.1233
2013-03-05, 136.3338
2013-03-06, 136.5194
2013-03-07, 136.7633
2013-03-08, 137.3500
2013-03-11, 137.8713
2013-03-12, 137.5620
2013-03-13, 137.7609
2013-03-14, 138.4899
2013-03-15, 138.3076
2013-03-18, 137.5443
2013-03-19, 137.2248
2013-03-20, 138.1833
2013-03-21, 137.0020
2013-03-22, 138.1034
2013-03-25, 137.5265
2013-03-26, 138.6271
2013-03-27, 138.6271
2013-03-28, 139.0531
2013-04-01, 138.5028
2013-04-02, 139.1863
2013-04-03, 137.7750
2013-04-04, 138.3342
2013-04-05, 137.7111
2013-04-08, 138.6448
2013-04-09, 139.1241
2013-04-10, 140.8282
2013-04-11, 141.2898
2013-04-12, 140.9436
2013-04-15, 137.6756
2013-04-16, 139.7099
2013-04-17, 137.6685
2013-04-18, 136.8076
2013-04-19, 137.9969
2013-04-22, 138.6093
2013-04-23, 140.0383
2013-04-24, 140.1271
2013-04-25, 140.6951
2013-04-26, 140.4466
2013-04-29, 141.3874
2013-04-30, 141.7247
2013-05-01, 140.4821
2013-05-02, 141.7868
2013-05-03, 143.2229
2013-05-06, 143.5885
2013-05-07, 144.3162
2013-05-08, 144.9731
2013-05-09, 144.5657
2013-05-10, 145.0352
2013-05-13, 145.1506
2013-05-14, 146.6506
2013-05-15, 147.4361
2013-05-16, 146.7482
2013-05-17, 148.1683
2013-05-20, 148.1594
2013-05-21, 148.3724
2013-05-22, 147.2719
2013-05-23, 146.8458
2013-05-24, 146.7198
2013-05-28, 147.6003
2013-05-29, 146.6417
2013-05-30, 147.1831
2013-05-31, 145.0663
2013-06-03, 145.8695
2013-06-04, 145.1684
2013-06-05, 143.1376
2013-06-06, 144.4317
2013-06-07, 146.2689
2013-06-10, 146.2689
2013-06-11, 144.7583
2013-06-12, 143.5619
2013-06-13, 145.7453
2013-06-14, 144.8267
2013-06-17, 145.9494
2013-06-18, 147.0988
2013-06-19, 145.0707
2013-06-20, 141.4761
2013-06-21, 141.9280
2013-06-24, 140.1346
2013-06-25, 141.4864
2013-06-26, 142.8827
2013-06-27, 143.7214
2013-06-28, 143.1325
2013-07-01, 143.9712
2013-07-02, 143.8374
2013-07-03, 143.8999
2013-07-05, 145.4524
2013-07-08, 146.2777
2013-07-09, 147.3350
2013-07-10, 147.3903
2013-07-11, 149.3960
2013-07-12, 149.4585
2013-07-15, 150.0340
2013-07-16, 149.4719
2013-07-17, 149.8512
2013-07-18, 150.6719
2013-07-19, 150.9396
2013-07-22, 151.2340
2013-07-23, 150.9128
2013-07-24, 150.3597
2013-07-25, 150.7255
2013-07-26, 150.8861
2013-07-29, 150.4221
2013-07-30, 150.4203
2013-07-31, 150.5292
2013-08-01, 152.2690
2013-08-02, 152.5278
2013-08-05, 152.3047
2013-08-06, 151.4393
2013-08-07, 150.9485
2013-08-08, 151.5017
2013-08-09, 151.0645
2013-08-12, 150.8870
2013-08-13, 151.3322
2013-08-14, 150.5559
2013-08-15, 148.4503
2013-08-16, 147.9595
2013-08-19, 147.0138
2013-08-20, 147.7365
2013-08-21, 146.8264
2013-08-22, 148.1647
2013-08-23, 148.6644
2013-08-26, 148.1112
2013-08-27, 145.7289
2013-08-28, 146.2464
2013-08-29, 146.4784
2013-08-30, 146.0145
2013-09-03, 146.6747
2013-09-04, 147.8882
2013-09-05, 148.0755
2013-09-06, 148.1469
2013-09-09, 149.5691
2013-09-10, 150.6719
2013-09-11, 151.1448
2013-09-12, 150.7433
2013-09-13, 151.0824
2013-09-16, 151.9568
2013-09-17, 152.6349
2013-09-18, 154.4024
2013-09-19, 154.1427
2013-09-20, 153.0702
2013-09-23, 152.3619
2013-09-24, 152.0032
2013-09-25, 151.5639
2013-09-26, 152.1467
2013-09-27, 151.4464
2013-09-30, 150.6404
2013-10-01, 151.8329
2013-10-02, 151.6894
2013-10-03, 150.2907
2013-10-04, 151.4294
2013-10-07, 150.1204
2013-10-08, 148.3720
2013-10-09, 148.4795
2013-10-10, 151.6805
2013-10-11, 152.6578
2013-10-14, 153.2675
2013-10-15, 152.1557
2013-10-16, 154.2807
2013-10-17, 155.3118
2013-10-18, 156.3590
2013-10-21, 156.3698
2013-10-22, 157.2753
2013-10-23, 156.5222
2013-10-24, 157.0422
2013-10-25, 157.7595
2013-10-28, 158.0106
2013-10-29, 158.8534
2013-10-30, 158.0644
2013-10-31, 157.6161
2013-11-01, 157.9926
2013-11-04, 158.5485
2013-11-05, 158.0464
2013-11-06, 158.8534
2013-11-07, 156.8450
2013-11-08, 158.9610
2013-11-11, 158.9879
2013-11-12, 158.6651
2013-11-13, 159.9383
2013-11-14, 160.7363
2013-11-15, 161.4356
2013-11-18, 160.8708
2013-11-19, 160.5211
2013-11-20, 160.0190
2013-11-21, 161.3101
2013-11-22, 162.1171
2013-11-25, 161.9557
2013-11-26, 162.0005
2013-11-27, 162.3950
2013-11-29, 162.2874
2013-12-02, 161.8660
2013-12-03, 161.1667
2013-12-04, 161.1487
2013-12-05, 160.4404
2013-12-06, 162.2336
2013-12-09, 162.6461
2013-12-10, 162.0633
2013-12-11, 160.2431
2013-12-12, 159.7141
2013-12-13, 159.6962
2013-12-16, 160.6879
2013-12-17, 160.1804
2013-12-18, 162.9151
2013-12-19, 162.7268
2013-12-20, 163.6684
2013-12-23, 164.5429
2013-12-24, 164.9034
2013-12-26, 165.7373
2013-12-27, 165.7283
2013-12-30, 165.7057
2013-12-31, 166.4900
2014-01-02, 164.8944
2014-01-03, 164.8629
2014-01-06, 164.3896
2014-01-07, 165.3992
2014-01-08, 165.4353
2014-01-09, 165.5435
2014-01-10, 165.9942
2014-01-13, 163.7811
2014-01-14, 165.5705
2014-01-15, 166.4630
2014-01-16, 166.2466
2014-01-17, 165.5390
2014-01-21, 166.0303
2014-01-22, 166.1384
2014-01-23, 164.7772
2014-01-24, 161.2616
2014-01-27, 160.4683
2014-01-28, 161.4238
2014-01-29, 159.8733
2014-01-30, 161.5680
2014-01-31, 160.6215
2014-02-03, 157.0067
2014-02-04, 158.1019
2014-02-05, 157.9081
2014-02-06, 159.9905
2014-02-07, 161.9737
2014-02-10, 162.2712
2014-02-11, 164.0471
2014-02-12, 164.1282
2014-02-13, 164.9756
2014-02-14, 165.8860
2014-02-18, 166.0843
2014-02-19, 164.9846
2014-02-20, 165.9581
2014-02-21, 165.7688
2014-02-24, 166.6883
2014-02-25, 166.6252
2014-02-26, 166.6342
2014-02-27, 167.5086
2014-02-28, 167.9323
2014-03-03, 166.7514
2014-03-04, 169.0952
2014-03-05, 169.2485
2014-03-06, 169.6361
2014-03-07, 169.7082
2014-03-10, 169.6181
2014-03-11, 168.7797
2014-03-12, 168.8248
2014-03-13, 166.9317
2014-03-14, 166.4630
2014-03-17, 167.9684
2014-03-18, 169.1673
2014-03-19, 168.2659
2014-03-20, 169.2458
2014-03-21, 168.5945
2014-03-24, 167.8974
2014-03-25, 168.6941
2014-03-26, 167.4808
2014-03-27, 167.1277
2014-03-28, 167.9517
2014-03-31, 169.3280
2014-04-01, 170.4507
2014-04-02, 171.0212
2014-04-03, 170.7948
2014-04-04, 168.7756
2014-04-07, 166.9104
2014-04-08, 167.5986
2014-04-09, 169.4004
2014-04-10, 165.8375
2014-04-11, 164.3480
2014-04-14, 165.6429
2014-04-15, 166.7837
2014-04-16, 168.5266
2014-04-17, 168.7666
2014-04-21, 169.3551
2014-04-22, 170.1248
2014-04-23, 169.7264
2014-04-24, 170.0704
2014-04-25, 168.6760
2014-04-28, 169.2057
2014-04-29, 169.9980
2014-04-30, 170.5050
2014-05-01, 170.5186
2014-05-02, 170.2787
2014-05-05, 170.6046
2014-05-06, 169.1197
2014-05-07, 170.1157
2014-05-08, 169.9301
2014-05-09, 170.1881
2014-05-12, 171.8406
2014-05-13, 171.9990
2014-05-14, 171.1841
2014-05-15, 169.6811
2014-05-16, 170.2696
2014-05-19, 170.8944
2014-05-20, 169.8169
2014-05-21, 171.2475
2014-05-22, 171.6640
2014-05-23, 172.3522
2014-05-27, 173.4115
2014-05-28, 173.2848
2014-05-29, 174.1812
2014-05-30, 174.4619
2014-06-02, 174.6565
2014-06-03, 174.5705
2014-06-04, 174.9236
2014-06-05, 176.0645
2014-06-06, 176.9020
2014-06-09, 177.0877
2014-06-10, 177.1058
2014-06-11, 176.4901
2014-06-12, 175.2405
2014-06-13, 175.7748
2014-06-16, 175.9196
2014-06-17, 176.4086
2014-06-18, 177.6988
2014-06-19, 177.9026
2014-06-20, 178.2617
2014-06-23, 178.2072
2014-06-24, 177.1336
2014-06-25, 177.9342
2014-06-26, 177.8069
2014-06-27, 178.1526
2014-06-30, 178.0616
2014-07-01, 179.2534
2014-07-02, 179.4354
2014-07-03, 180.3178
2014-07-07, 179.6901
2014-07-08, 178.5347
2014-07-09, 179.3353
2014-07-10, 178.6257
2014-07-11, 178.8713
2014-07-14, 179.7720
2014-07-15, 179.4354
2014-07-16, 180.0995
2014-07-17, 178.0525
2014-07-18, 179.8720
2014-07-21, 179.5354
2014-07-22, 180.3178
2014-07-23, 180.7181
2014-07-24, 180.7272
2014-07-25, 179.8811
2014-07-28, 179.9539
2014-07-29, 179.1806
2014-07-30, 179.2079
2014-07-31, 175.6689
2014-08-01, 175.1321
2014-08-04, 176.3967
2014-08-05, 174.6863
2014-08-06, 174.7409
2014-08-07, 173.7947
2014-08-08, 175.8053
2014-08-11, 176.3103
2014-08-12, 176.0692
2014-08-13, 177.2610
2014-08-14, 178.0980
2014-08-15, 178.0616
2014-08-18, 179.5536
2014-08-19, 180.4907
2014-08-20, 180.9729
2014-08-21, 181.5006
2014-08-22, 181.2185
2014-08-25, 182.1374
2014-08-26, 182.2557
2014-08-27, 182.1829
2014-08-28, 182.0828
2014-08-29, 182.6014
2014-09-02, 182.5104
2014-09-03, 182.4103
2014-09-04, 182.1466
2014-09-05, 182.9653
2014-09-08, 182.4922
2014-09-09, 181.3368
2014-09-10, 182.0191
2014-09-11, 182.2284
2014-09-12, 181.1639
2014-09-15, 181.0284
2014-09-16, 182.3921
2014-09-17, 182.6378
2014-09-18, 183.6112
2014-09-19, 183.4467
2014-09-22, 182.0300
2014-09-23, 180.9880
2014-09-24, 182.4047
2014-09-25, 179.4615
2014-09-26, 180.8874
2014-09-29, 180.5584
2014-09-30, 180.0831
2014-10-01, 177.6426
2014-10-02, 177.6700
2014-10-03, 179.6261
2014-10-06, 179.4158
2014-10-07, 176.6463
2014-10-08, 179.7358
2014-10-09, 176.1710
2014-10-10, 174.1601
2014-10-13, 171.2991
2014-10-14, 171.5643
2014-10-15, 170.4035
2014-10-16, 170.2572
2014-10-17, 172.2681
2014-10-20, 173.9408
2014-10-21, 177.3867
2014-10-22, 176.1253
2014-10-23, 178.1728
2014-10-24, 179.5438
2014-10-27, 179.2970
2014-10-28, 181.3536
2014-10-29, 181.0794
2014-10-30, 182.2402
2014-10-31, 184.3242
2014-11-03, 184.4248
2014-11-04, 183.7849
2014-11-05, 184.9458
2014-11-06, 185.6861
2014-11-07, 185.8598
2014-11-10, 186.4448
2014-11-11, 186.6230
2014-11-12, 186.4265
2014-11-13, 186.6367
2014-11-14, 186.6824
2014-11-17, 186.8012
2014-11-18, 187.8798
2014-11-19, 187.5782
2014-11-20, 187.9072
2014-11-21, 188.9127
2014-11-24, 189.4428
2014-11-25, 189.3057
2014-11-26, 189.7901
2014-11-28, 189.3880
2014-12-01, 188.0718
2014-12-02, 189.2828
2014-12-03, 190.0186
2014-12-04, 189.8084
2014-12-05, 190.1192
2014-12-08, 188.8487
2014-12-09, 188.7207
2014-12-10, 185.6954
2014-12-11, 186.6367
2014-12-12, 183.6204
2014-12-15, 182.3590
2014-12-16, 180.8966
2014-12-17, 184.4430
2014-12-18, 189.0041
2014-12-19, 189.8038
2014-12-22, 190.6769
2014-12-23, 190.9342
2014-12-24, 190.9526
2014-12-26, 191.5684
2014-12-29, 191.8257
2014-12-30, 190.7964
2014-12-31, 188.9031
2015-01-02, 188.8020
2015-01-05, 185.3923
2015-01-06, 183.6461
2015-01-07, 185.9345
2015-01-08, 189.2340
2015-01-09, 187.7175
2015-01-12, 186.2470
2015-01-13, 185.7232
2015-01-14, 184.6019
2015-01-15, 182.9107
2015-01-16, 185.3096
2015-01-20, 185.7002
2015-01-21, 186.6422
2015-01-22, 189.4178
2015-01-23, 188.3792
2015-01-26, 188.8204
2015-01-27, 186.3297
2015-01-28, 183.9402
2015-01-29, 185.6406
2015-01-30, 183.3060
2015-02-02, 185.5761
2015-02-03, 188.2598
2015-02-04, 187.5429
2015-02-05, 189.4362
2015-02-06, 188.9123
2015-02-09, 188.0668
2015-02-10, 190.0703
