2016-02-09, 27.4793
2016-02-10, 27.5923
2016-02-11, 27.1310
2016-02-12, 27.6017
2016-02-16, 28.2136
2016-02-17, 28.7690
2016-02-18, 28.5996
2016-02-19, 28.4678
2016-02-22, 29.1738
2016-02-23, 28.5525
2016-02-24, 28.4866
2016-02-25, 28.5808
2016-02-26, 28.2983
2016-02-29, 28.5431
2016-03-01, 29.5598
2016-03-02, 29.9552
2016-03-03, 30.2941
2016-03-04, 30.8966
2016-03-07, 30.8495
2016-03-08, 30.3223
2016-03-09, 30.5106
2016-03-10, 30.5577
2016-03-11, 31.1978
2016-03-14, 31.0095
2016-03-15, 30.5671
2016-03-16, 31.1790
2016-03-17, 31.8662
2016-03-18, 32.0343
2016-03-21, 32.1016
2016-03-22, 32.0263
2016-03-23, 31.4802
2016-03-24, 31.4049
2016-03-28, 31.5085
2016-03-29, 31.9415
2016-03-30, 32.2710
2016-03-31, 32.2428
2016-04-01, 32.1486
2016-04-04, 31.7627
2016-04-05, 31.1413
2016-04-06, 31.5179
2016-04-07, 30.8872
2016-04-08, 31.4238
2016-04-11, 31.8286
2016-04-12, 32.3181
2016-04-13, 32.8923
2016-04-14, 32.7323
2016-04-15, 32.5440
2016-04-18, 32.6946
2016-04-19, 33.1936
2016-04-20, 33.0430
2016-04-21, 32.7135
2016-04-22, 32.5158
2016-04-25, 32.3079
2016-04-26, 32.6570
2016-04-27, 32.8547
2016-04-28, 32.5158
2016-04-29, 32.3746
2016-05-02, 32.2851
2016-05-03, 31.3767
2016-05-04, 30.8683
2016-05-05, 30.8589
2016-05-06, 30.9060
2016-05-09, 30.5106
2016-05-10, 31.0943
2016-05-11, 31.0190
2016-05-12, 30.9342
2016-05-13, 30.3788
2016-05-16, 30.7460
2016-05-17, 30.6047
2016-05-18, 30.3035
2016-05-19, 30.0211
2016-05-20, 30.3223
2016-05-23, 30.2658
2016-05-24, 30.5765
2016-05-25, 30.9437
2016-05-26, 31.1508
2016-05-27, 31.1413
2016-05-31, 31.1790
2016-06-01, 31.1602
2016-06-02, 31.4143
2016-06-03, 31.8945
2016-06-06, 32.2334
2016-06-07, 32.5252
2016-06-08, 32.7605
2016-06-09, 32.3840
2016-06-10, 31.5650
2016-06-13, 31.1225
2016-06-14, 31.0190
2016-06-15, 31.3485
2016-06-16, 31.2355
2016-06-17, 31.3202
2016-06-20, 31.8756
2016-06-21, 32.1204
2016-06-22, 32.2013
2016-06-23, 32.9793
2016-06-24, 30.9679
2016-06-27, 30.5789
2016-06-28, 31.4803
2016-06-29, 32.2772
2016-06-30, 32.5998
2016-07-01, 32.9129
2016-07-05, 32.2108
2016-07-06, 32.1254
2016-07-07, 32.0400
2016-07-08, 32.7327
2016-07-11, 33.0457
2016-07-12, 33.5106
2016-07-13, 33.4537
2016-07-14, 33.9376
2016-07-15, 33.8617
2016-07-18, 34.1606
2016-07-19, 33.8143
2016-07-20, 33.9850
2016-07-21, 33.8759
2016-07-22, 34.1273
2016-07-25, 33.7858
2016-07-26, 34.0514
2016-07-27, 34.1653
2016-07-28, 34.1748
2016-07-29, 34.3503
2016-08-01, 34.2886
2016-08-02, 34.0420
2016-08-03, 34.1558
2016-08-04, 34.3456
2016-08-05, 34.7441
2016-08-08, 34.9907
2016-08-09, 35.2279
2016-08-10, 35.2374
2016-08-11, 35.6928
2016-08-12, 35.5600
2016-08-15, 35.9300
2016-08-16, 35.7687
2016-08-17, 35.5410
2016-08-18, 35.8731
2016-08-19, 35.6738
2016-08-22, 35.1995
2016-08-23, 35.0571
2016-08-24, 35.1520
2016-08-25, 35.1805
2016-08-26, 34.8769
2016-08-29, 35.1425
2016-08-30, 35.0477
2016-08-31, 34.6587
2016-09-01, 34.9243
2016-09-02, 35.4936
2016-09-06, 36.2526
2016-09-07, 36.1387
2016-09-08, 36.0439
2016-09-09, 34.8294
2016-09-12, 35.0666
2016-09-13, 34.1843
2016-09-14, 34.2886
2016-09-15, 34.8769
2016-09-16, 34.6397
2016-09-19, 34.9148
2016-09-20, 34.9338
2016-09-21, 35.9110
2016-09-22, 36.1672
2016-09-23, 35.7023
2016-09-26, 35.1805
2016-09-27, 35.6833
2016-09-28, 36.0059
2016-09-29, 35.3797
2016-09-30, 35.5315
2016-10-03, 35.7782
2016-10-04, 35.3797
2016-10-05, 35.8921
2016-10-06, 35.9205
2016-10-07, 35.7592
2016-10-10, 36.1482
2016-10-11, 35.3133
2016-10-12, 35.2469
2016-10-13, 34.9338
2016-10-14, 34.9907
2016-10-17, 34.9528
2016-10-18, 35.5695
2016-10-19, 35.7877
2016-10-20, 35.6833
2016-10-21, 35.6738
2016-10-24, 35.8257
2016-10-25, 35.8636
2016-10-26, 35.4841
2016-10-27, 35.1805
2016-10-28, 35.0382
2016-10-31, 35.2374
2016-11-01, 34.9528
2016-11-02, 34.5353
2016-11-03, 34.4404
2016-11-04, 34.0894
2016-11-07, 35.3228
2016-11-08, 35.5505
2016-11-09, 34.4025
2016-11-10, 33.4158
2016-11-11, 32.7801
2016-11-14, 32.5429
2016-11-15, 33.1976
2016-11-16, 32.9224
2016-11-17, 32.9698
2016-11-18, 32.8180
2016-11-21, 33.1406
2016-11-22, 33.6435
2016-11-23, 33.2829
2016-11-25, 33.4442
2016-11-28, 33.5771
2016-11-29, 33.6245
2016-11-30, 33.6814
2016-12-01, 33.2829
2016-12-02, 33.3209
2016-12-05, 33.5960
2016-12-06, 33.7763
2016-12-07, 34.3456
2016-12-08, 34.4974
2016-12-09, 34.3171
2016-12-12, 34.0894
2016-12-13, 34.4689
2016-12-14, 33.4442
2016-12-15, 33.5012
2016-12-16, 33.3494
2016-12-19, 33.1216
2016-12-20, 33.2355
2016-12-21, 33.0991
2016-12-22, 32.7056
2016-12-23, 32.8975
2016-12-27, 33.0415
2016-12-28, 33.2910
2016-12-29, 33.8380
2016-12-30, 33.5981
2017-01-03, 34.0012
2017-01-04, 34.2603
2017-01-05, 34.6346
2017-01-06, 34.4906
2017-01-09, 34.4618
2017-01-10, 34.6633
2017-01-11, 35.0760
2017-01-12, 35.2295
2017-01-13, 35.2008
2017-01-17, 35.1816
2017-01-18, 34.9896
2017-01-19, 34.8841
2017-01-20, 34.9512
2017-01-23, 35.4695
2017-01-24, 35.6902
2017-01-25, 36.0837
2017-01-26, 35.9301
2017-01-27, 35.9589
2017-01-30, 35.7670
2017-01-31, 35.8341
2017-02-01, 35.8533
2017-02-02, 36.0069
2017-02-03, 36.2276
2017-02-06, 36.1412
2017-02-07, 35.9589
2017-02-08, 36.1796
2017-02-09, 36.3428
2017-02-10, 36.6787
2017-02-13, 36.7938
2017-02-14, 36.8322
2017-02-15, 37.1297
2017-02-16, 36.9953
2017-02-17, 36.8418
2017-02-21, 37.2449
2017-02-22, 37.3600
2017-02-23, 37.3696
2017-02-24, 36.9282
2017-02-27, 36.8130
2017-02-28, 36.4579
2017-03-01, 37.0241
2017-03-02, 36.3716
2017-03-03, 36.6499
2017-03-06, 36.6691
2017-03-07, 36.7074
2017-03-08, 36.3620
2017-03-09, 36.0741
2017-03-10, 36.4771
2017-03-13, 36.9857
2017-03-14, 36.7746
2017-03-15, 37.7343
2017-03-16, 37.9646
2017-03-17, 37.8974
2017-03-20, 38.3725
2017-03-21, 37.9166
2017-03-22, 38.0990
2017-03-23, 38.1086
2017-03-24, 38.2045
2017-03-27, 38.0990
2017-03-28, 38.2045
2017-03-29, 38.2717
2017-03-30, 38.0702
2017-03-31, 37.8015
2017-04-03, 38.0126
2017-04-04, 38.0318
2017-04-05, 37.9166
2017-04-06, 37.8495
2017-04-07, 37.7823
2017-04-10, 37.6287
2017-04-11, 37.5424
2017-04-12, 37.7247
2017-04-13, 37.5615
2017-04-17, 37.9550
2017-04-18, 37.4752
2017-04-19, 37.2449
2017-04-20, 37.7055
2017-04-21, 37.7055
2017-04-24, 38.2429
2017-04-25, 38.5788
2017-04-26, 38.4349
2017-04-27, 38.3869
2017-04-28, 38.4444
2017-05-01, 38.6652
2017-05-02, 38.9435
2017-05-03, 38.6844
2017-05-04, 38.2525
2017-05-05, 38.5692
2017-05-08, 38.5596
2017-05-09, 39.0490
2017-05-10, 39.3082
2017-05-11, 39.3945
2017-05-12, 39.5577
2017-05-15, 39.9607
2017-05-16, 39.9991
2017-05-17, 39.3177
2017-05-18, 38.6652
2017-05-19, 39.4905
2017-05-22, 39.5289
2017-05-23, 39.5673
2017-05-24, 39.7208
2017-05-25, 39.9127
2017-05-26, 40.0567
2017-05-30, 39.8456
2017-05-31, 39.5385
2017-06-01, 39.8744
2017-06-02, 40.0759
2017-06-05, 40.0279
2017-06-06, 40.0471
2017-06-07, 39.9991
2017-06-08, 40.2390
2017-06-09, 39.9319
2017-06-12, 39.7208
2017-06-13, 39.9127
2017-06-14, 39.9031
2017-06-15, 39.4905
2017-06-16, 39.5577
2017-06-19, 39.9511
2017-06-20, 39.5113
2017-06-21, 39.5981
2017-06-22, 39.8006
2017-06-23, 40.0127
2017-06-26, 40.3984
2017-06-27, 39.9259
2017-06-28, 40.2344
2017-06-29, 39.7234
2017-06-30, 39.9066
2017-07-03, 40.1380
2017-07-05, 40.0609
2017-07-06, 39.5788
2017-07-07, 39.6559
2017-07-10, 40.0320
2017-07-11, 40.3598
2017-07-12, 41.1408
2017-07-13, 41.3432
2017-07-14, 41.8639
2017-07-17, 41.6710
2017-07-18, 41.7964
2017-07-19, 42.1435
2017-07-20, 42.0953
2017-07-21, 42.0664
2017-07-24, 42.1917
2017-07-25, 42.0856
2017-07-26, 42.4327
2017-07-27, 42.2013
2017-07-28, 42.1821
2017-07-31, 42.2303
2017-08-01, 42.3556
2017-08-02, 42.3942
2017-08-03, 42.2206
2017-08-04, 42.3749
2017-08-07, 42.6641
2017-08-08, 42.6738
2017-08-09, 42.2881
2017-08-10, 41.2854
2017-08-11, 41.3818
2017-08-14, 41.8060
2017-08-15, 41.8542
2017-08-16, 42.2881
2017-08-17, 41.7482
2017-08-18, 42.1049
2017-08-21, 42.2592
2017-08-22, 42.7316
2017-08-23, 42.9341
2017-08-24, 43.0691
2017-08-25, 43.3198
2017-08-28, 43.1655
2017-08-29, 43.0884
2017-08-30, 43.1559
2017-08-31, 43.2233
2017-09-01, 43.5415
2017-09-05, 42.9727
2017-09-06, 43.2523
2017-09-07, 43.5704
2017-09-08, 43.2812
2017-09-11, 43.8597
2017-09-12, 43.8115
2017-09-13, 43.5801
2017-09-14, 43.6958
2017-09-15, 43.9561
2017-09-18, 44.1104
2017-09-19, 44.2068
2017-09-20, 44.0043
2017-09-21, 44.0043
2017-09-22, 43.7536
2017-09-25, 43.0112
2017-09-26, 42.8955
2017-09-27, 42.7413
2017-09-28, 42.7123
2017-09-29, 43.2041
2017-10-02, 43.2137
2017-10-03, 43.8983
2017-10-04, 43.8886
2017-10-05, 44.2164
2017-10-06, 43.9947
2017-10-09, 43.9657
2017-10-10, 44.3996
2017-10-11, 44.6021
2017-10-12, 44.5828
2017-10-13, 44.9878
2017-10-16, 44.9588
2017-10-17, 44.7274
2017-10-18, 44.8335
2017-10-19, 44.4382
2017-10-20, 44.6021
2017-10-23, 44.2454
2017-10-24, 44.2454
2017-10-25, 44.1489
2017-10-26, 43.8500
2017-10-27, 44.4864
2017-10-30, 44.2068
2017-10-31, 44.6214
2017-11-01, 44.8528
2017-11-02, 44.9106
2017-11-03, 44.6792
2017-11-06, 45.1806
2017-11-07, 44.8913
2017-11-08, 45.1035
2017-11-09, 44.8239
2017-11-10, 44.6310
2017-11-13, 44.5346
2017-11-14, 44.2357
2017-11-15, 44.0043
2017-11-16, 44.9203
2017-11-17, 45.1420
2017-11-20, 45.3734
2017-11-21, 45.9808
2017-11-22, 46.0965
2017-11-24, 46.0001
2017-11-27, 45.3252
2017-11-28, 45.6627
2017-11-29, 44.9396
2017-11-30, 44.4478
2017-12-01, 44.1971
2017-12-04, 44.2839
2017-12-05, 44.2550
2017-12-06, 43.6572
2017-12-07, 43.7826
2017-12-08, 44.2936
2017-12-11, 44.5153
2017-12-12, 44.2164
2017-12-13, 44.7467
2017-12-14, 44.4189
2017-12-15, 44.5153
2017-12-18, 45.0167
2017-12-19, 44.7820
2017-12-20, 44.8407
2017-12-21, 45.1343
2017-12-22, 45.5161
2017-12-26, 45.4769
2017-12-27, 45.5944
2017-12-28, 45.9076
2017-12-29, 46.1230
2018-01-02, 46.9941
2018-01-03, 47.4444
2018-01-04, 47.6793
2018-01-05, 48.0904
2018-01-08, 48.0904
2018-01-09, 48.0121
2018-01-10, 47.7087
2018-01-11, 48.0023
2018-01-12, 48.4624
2018-01-16, 48.2764
2018-01-17, 48.9127
2018-01-18, 48.9714
2018-01-19, 49.3727
2018-01-22, 49.6566
2018-01-23, 49.8915
2018-01-24, 50.3124
2018-01-25, 50.2830
2018-01-26, 50.9780
2018-01-29, 50.2047
2018-01-30, 49.5195
2018-01-31, 49.9502
2018-02-01, 49.2748
2018-02-02, 48.0121
2018-02-05, 46.3285
2018-02-06, 47.8359
2018-02-07, 46.3285
2018-02-08, 44.7232
2018-02-09, 45.4378
2018-02-12, 46.1523
2018-02-13, 46.5047
2018-02-14, 47.6695
2018-02-15, 48.6484
2018-02-16, 48.4918
2018-02-20, 47.8262
2018-02-21, 47.7870
2018-02-22, 47.8164
2018-02-23, 48.6680
2018-02-26, 49.1182
2018-02-27, 47.6891
2018-02-28, 47.0039
2018-03-01, 46.9158
2018-03-02, 47.1116
2018-03-05, 47.1801
2018-03-06, 47.6206
2018-03-07, 47.6695
2018-03-08, 47.6793
2018-03-09, 48.6973
2018-03-12, 48.8148
2018-03-13, 48.3743
2018-03-14, 48.4526
2018-03-15, 48.2764
2018-03-16, 48.1687
2018-03-19, 47.6500
2018-03-20, 48.1785
2018-03-21, 48.4624
2018-03-22, 46.8473
2018-03-23, 45.8978
2018-03-26, 47.3857
2018-03-27, 46.5243
2018-03-28, 46.2894
2018-03-29, 47.2584
2018-04-02, 46.4068
2018-04-03, 46.8669
2018-04-04, 46.8865
2018-04-05, 47.0039
2018-04-06, 46.0838
2018-04-09, 46.1328
2018-04-10, 47.0333
2018-04-11, 47.0529
2018-04-12, 47.0333
2018-04-13, 46.5634
2018-04-16, 46.6222
2018-04-17, 46.7201
2018-04-18, 47.1214
2018-04-19, 46.8473
2018-04-20, 46.2600
2018-04-23, 45.8880
2018-04-24, 45.6727
2018-04-25, 45.3203
2018-04-26, 45.9761
2018-04-27, 46.2600
2018-04-30, 45.9272
2018-05-01, 45.7021
2018-05-02, 45.3399
2018-05-03, 45.2420
2018-05-04, 45.4476
2018-05-07, 45.1833
2018-05-08, 45.4378
2018-05-09, 45.5259
2018-05-10, 46.4754
2018-05-11, 46.3970
2018-05-14, 46.4558
2018-05-15, 45.4965
2018-05-16, 46.1817
2018-05-17, 45.4769
2018-05-18, 45.0952
2018-05-21, 45.3693
2018-05-22, 45.5259
2018-05-23, 45.5063
2018-05-24, 45.2616
2018-05-25, 45.4476
2018-05-29, 44.3904
2018-05-30, 44.7428
2018-05-31, 44.7232
2018-06-01, 45.3497
2018-06-04, 45.8097
2018-06-05, 45.4574
2018-06-06, 46.1425
2018-06-07, 45.4378
2018-06-08, 45.3497
2018-06-11, 45.3497
2018-06-12, 45.2322
2018-06-13, 44.9288
2018-06-14, 44.6253
2018-06-15, 44.2730
2018-06-18, 43.7346
2018-06-19, 43.2548
2018-06-20, 43.4420
2018-06-21, 42.8312
2018-06-22, 43.2745
2018-06-25, 42.6932
2018-06-26, 42.5257
2018-06-27, 41.7079
2018-06-28, 42.0626
2018-06-29, 42.6932
2018-07-02, 42.2695
2018-07-03, 42.2991
2018-07-05, 42.1907
2018-07-06, 42.7720
2018-07-09, 43.5406
2018-07-10, 43.4420
2018-07-11, 42.5947
2018-07-12, 43.1760
2018-07-13, 43.2056
2018-07-16, 42.9691
2018-07-17, 43.2844
2018-07-18, 43.2351
2018-07-19, 42.7031
2018-07-20, 43.3140
2018-07-23, 43.0282
2018-07-24, 43.6588
2018-07-25, 44.3682
2018-07-26, 43.8756
2018-07-27, 44.0332
2018-07-30, 43.9643
2018-07-31, 44.2007
2018-08-01, 43.8066
2018-08-02, 43.2253
2018-08-03, 43.5603
2018-08-06, 43.2253
2018-08-07, 43.6687
2018-08-08, 43.6095
2018-08-09, 43.4815
2018-08-10, 42.5553
2018-08-13, 41.8557
2018-08-14, 42.1119
2018-08-15, 40.9000
2018-08-16, 41.1561
2018-08-17, 41.5897
2018-08-20, 41.7769
2018-08-21, 42.3089
2018-08-22, 42.6439
2018-08-23, 41.9542
2018-08-24, 42.7326
2018-08-27, 43.3435
2018-08-28, 43.1859
2018-08-29, 43.4519
2018-08-30, 42.3188
2018-08-31, 42.5356
2018-09-04, 41.7079
2018-09-05, 41.1069
2018-09-06, 41.1463
2018-09-07, 40.9394
2018-09-10, 40.5354
2018-09-11, 40.6241
2018-09-12, 40.8310
2018-09-13, 41.3828
2018-09-14, 41.3433
2018-09-17, 40.9689
2018-09-18, 41.3631
2018-09-19, 41.9345
2018-09-20, 42.3976
2018-09-21, 42.5947
2018-09-24, 42.1119
2018-09-25, 42.2794
2018-09-26, 42.3681
2018-09-27, 42.5750
2018-09-28, 42.2892
2018-10-01, 42.2991
2018-10-02, 41.7670
2018-10-03, 41.4222
2018-10-04, 40.3876
2018-10-05, 40.2398
2018-10-08, 40.2989
2018-10-09, 40.1511
2018-10-10, 38.9589
2018-10-11, 38.5648
2018-10-12, 39.6979
2018-10-15, 39.2742
2018-10-16, 40.2595
2018-10-17, 39.7669
2018-10-18, 38.7224
2018-10-19, 39.0870
2018-10-22, 39.5107
2018-10-23, 39.0771
2018-10-24, 37.8160
2018-10-25, 38.5451
2018-10-26, 38.1017
2018-10-29, 37.4415
2018-10-30, 38.1707
2018-10-31, 38.5845
2018-11-01, 39.9639
2018-11-02, 40.2201
2018-11-05, 40.3285
2018-11-06, 40.2595
2018-11-07, 41.0182
2018-11-08, 39.9541
2018-11-09, 39.2151
2018-11-12, 38.6633
2018-11-13, 39.1067
2018-11-14, 39.3432
2018-11-15, 40.2201
2018-11-16, 40.2989
2018-11-19, 39.7570
2018-11-20, 38.8998
2018-11-21, 39.6191
2018-11-23, 39.1560
2018-11-26, 39.6388
2018-11-27, 39.9147
2018-11-28, 40.8704
2018-11-29, 40.5157
2018-11-30, 40.4763
2018-12-03, 41.2941
2018-12-04, 40.4172
2018-12-06, 40.0427
2018-12-07, 39.2939
2018-12-10, 38.8801
2018-12-11, 39.1757
2018-12-12, 39.8161
2018-12-13, 39.8063
2018-12-14, 39.2447
2018-12-17, 38.8801
2018-12-18, 39.1400
2018-12-19, 38.4900
2018-12-20, 38.7900
2018-12-21, 38.5200
2018-12-24, 38.1600
2018-12-26, 38.9200
2018-12-27, 38.8700
2018-12-28, 39.2400
2018-12-31, 39.0600
2019-01-02, 39.1600
2019-01-03, 38.4500
2019-01-04, 39.6900
2019-01-07, 39.7800
2019-01-08, 39.9300
2019-01-09, 40.6400
2019-01-10, 40.9300
2019-01-11, 40.7300
2019-01-14, 40.3900
2019-01-15, 40.6700
2019-01-16, 41.1700
2019-01-17, 41.3500
2019-01-18, 41.5500
2019-01-22, 40.8300
