2015-10-26, 72.1555
2015-10-27, 71.9198
2015-10-28, 72.1134
2015-10-29, 71.9283
2015-10-30, 72.0124
2015-11-02, 72.2344
2015-11-03, 72.3105
2015-11-04, 72.0992
2015-11-05, 71.8202
2015-11-06, 71.4735
2015-11-09, 71.1776
2015-11-10, 71.0170
2015-11-11, 70.8479
2015-11-12, 70.3745
2015-11-13, 70.1716
2015-11-16, 70.5013
2015-11-17, 70.5520
2015-11-18, 70.6873
2015-11-19, 70.0532
2015-11-20, 70.0363
2015-11-23, 69.9771
2015-11-24, 70.0701
2015-11-25, 70.1462
2015-11-27, 70.2561
2015-11-30, 70.2138
2015-12-01, 70.7110
2015-12-02, 70.5666
2015-12-03, 70.3806
2015-12-04, 70.2183
2015-12-07, 69.7256
2015-12-08, 68.8592
2015-12-09, 69.2159
2015-12-10, 68.9271
2015-12-11, 67.5510
2015-12-14, 66.9648
2015-12-15, 68.0606
2015-12-16, 68.5788
2015-12-17, 67.8143
2015-12-18, 67.5594
2015-12-21, 67.3471
2015-12-22, 68.1626
2015-12-23, 68.5958
2015-12-24, 68.7350
2015-12-28, 68.3251
2015-12-29, 68.7179
2015-12-30, 68.7691
2015-12-31, 68.8118
2016-01-04, 68.4019
2016-01-05, 68.5300
2016-01-06, 68.5300
2016-01-07, 68.0860
2016-01-08, 67.9067
2016-01-11, 67.8042
2016-01-12, 67.8725
2016-01-13, 67.1210
2016-01-14, 67.4199
2016-01-15, 66.5318
2016-01-19, 66.3012
2016-01-20, 65.8572
2016-01-21, 66.3012
2016-01-22, 67.3174
2016-01-25, 66.6513
2016-01-26, 67.2491
2016-01-27, 67.1466
2016-01-28, 67.4882
2016-01-29, 67.7102
2016-02-01, 67.3098
2016-02-02, 66.8292
2016-02-03, 67.1553
2016-02-04, 66.9408
2016-02-05, 66.4344
2016-02-08, 65.6534
2016-02-09, 65.4045
2016-02-10, 65.3101
2016-02-11, 64.8725
2016-02-12, 65.8422
2016-02-16, 65.9023
2016-02-17, 66.4430
2016-02-18, 66.5031
2016-02-19, 66.6318
2016-02-22, 67.2068
2016-02-23, 67.0695
2016-02-24, 67.1811
2016-02-25, 67.5415
2016-02-26, 67.9964
2016-02-29, 68.7258
2016-03-01, 69.8061
2016-03-02, 69.3316
2016-03-03, 69.5645
2016-03-04, 69.7629
2016-03-07, 69.8492
2016-03-08, 69.3575
2016-03-09, 69.5300
2016-03-10, 70.0131
2016-03-11, 70.8585
2016-03-14, 70.6601
2016-03-15, 70.0045
2016-03-16, 70.4703
2016-03-17, 70.9189
2016-03-18, 71.0828
2016-03-21, 71.0052
2016-03-22, 70.8154
2016-03-23, 70.4876
2016-03-24, 70.1770
2016-03-28, 69.8578
2016-03-29, 70.1253
2016-03-30, 70.3754
2016-03-31, 70.4703
2016-04-01, 70.5215
2016-04-04, 70.3481
2016-04-05, 70.0881
2016-04-06, 70.6775
2016-04-07, 70.3308
2016-04-08, 70.6515
2016-04-11, 70.7468
2016-04-12, 71.1628
2016-04-13, 71.6308
2016-04-14, 71.6048
2016-04-15, 71.4921
2016-04-18, 71.8995
2016-04-19, 72.2028
2016-04-20, 72.3415
2016-04-21, 72.1161
2016-04-22, 72.2808
2016-04-25, 72.0035
2016-04-26, 72.2461
2016-04-27, 72.6708
2016-04-28, 72.5495
2016-04-29, 72.6708
2016-05-02, 72.6985
2016-05-03, 72.2283
2016-05-04, 71.9584
2016-05-05, 71.8975
2016-05-06, 71.8540
2016-05-09, 71.7234
2016-05-10, 72.3328
2016-05-11, 72.2806
2016-05-12, 72.3938
2016-05-13, 72.0716
2016-05-16, 72.4721
2016-05-17, 72.3241
2016-05-18, 72.3328
2016-05-19, 72.1326
2016-05-20, 72.3850
2016-05-23, 72.4025
2016-05-24, 72.8378
2016-05-25, 72.9510
2016-05-26, 72.7420
2016-05-27, 72.8639
2016-05-31, 72.7942
2016-06-01, 72.9088
2016-06-02, 72.9263
2016-06-03, 73.0575
2016-06-06, 73.3812
2016-06-07, 73.7049
2016-06-08, 73.9849
2016-06-09, 73.6962
2016-06-10, 73.3375
2016-06-13, 72.8476
2016-06-14, 72.6026
2016-06-15, 72.6376
2016-06-16, 72.6770
2016-06-17, 72.7251
2016-06-20, 73.1538
2016-06-21, 73.4337
2016-06-22, 73.5037
2016-06-23, 74.0461
2016-06-24, 72.8301
2016-06-27, 71.7803
2016-06-28, 72.6813
2016-06-29, 73.5999
2016-06-30, 74.0986
2016-07-01, 74.2445
2016-07-05, 73.8226
2016-07-06, 74.1478
2016-07-07, 74.2445
2016-07-08, 75.2289
2016-07-11, 75.2728
2016-07-12, 75.4838
2016-07-13, 75.2640
2016-07-14, 75.4135
2016-07-15, 75.2640
2016-07-18, 75.5189
2016-07-19, 75.3168
2016-07-20, 75.5102
2016-07-21, 75.4047
2016-07-22, 75.7387
2016-07-25, 75.3783
2016-07-26, 75.0883
2016-07-27, 75.3168
2016-07-28, 75.0004
2016-07-29, 75.0707
2016-08-01, 74.6516
2016-08-02, 74.5456
2016-08-03, 74.8811
2016-08-04, 75.3579
2016-08-05, 75.5257
2016-08-08, 75.8347
2016-08-09, 76.0996
2016-08-10, 75.9583
2016-08-11, 76.1437
2016-08-12, 76.2055
2016-08-15, 76.4307
2016-08-16, 76.2761
2016-08-17, 76.3821
2016-08-18, 76.6823
2016-08-19, 76.4527
2016-08-22, 76.3291
2016-08-23, 76.5852
2016-08-24, 76.3733
2016-08-25, 76.5145
2016-08-26, 76.4262
2016-08-29, 76.8059
2016-08-30, 76.8500
2016-08-31, 76.5499
2016-09-01, 76.7010
2016-09-02, 77.0557
2016-09-06, 77.1443
2016-09-07, 76.9315
2016-09-08, 76.7896
2016-09-09, 76.0537
2016-09-12, 76.3197
2016-09-13, 75.7345
2016-09-14, 75.7167
2016-09-15, 76.1601
2016-09-16, 76.1778
2016-09-19, 76.2221
2016-09-20, 76.1335
2016-09-21, 76.7630
2016-09-22, 77.0202
2016-09-23, 76.9315
2016-09-26, 76.5946
2016-09-27, 76.8162
2016-09-28, 77.3305
2016-09-29, 77.0379
2016-09-30, 77.3749
2016-10-03, 77.3268
2016-10-04, 77.1932
2016-10-05, 77.3980
2016-10-06, 77.4426
2016-10-07, 77.6207
2016-10-10, 77.8433
2016-10-11, 77.4069
2016-10-12, 77.3802
2016-10-13, 77.1843
2016-10-14, 77.3624
2016-10-17, 77.2555
2016-10-18, 77.5672
2016-10-19, 77.7899
2016-10-20, 77.7988
2016-10-21, 77.8166
2016-10-24, 77.8612
2016-10-25, 77.8166
2016-10-26, 77.5049
2016-10-27, 77.2199
2016-10-28, 76.8458
2016-10-31, 76.6142
2016-11-01, 76.3166
2016-11-02, 75.9766
2016-11-03, 75.9945
2016-11-04, 76.0303
2016-11-07, 77.0950
2016-11-08, 76.9250
2016-11-09, 76.3882
2016-11-10, 75.3861
2016-11-11, 74.6793
2016-11-14, 75.2340
2016-11-15, 76.2271
2016-11-16, 75.9229
2016-11-17, 75.7172
2016-11-18, 75.7172
2016-11-21, 76.3255
2016-11-22, 76.8892
2016-11-23, 76.6029
2016-11-25, 76.7013
2016-11-28, 76.6924
2016-11-29, 76.5939
2016-11-30, 76.6297
2016-12-01, 76.2725
2016-12-02, 76.7308
2016-12-05, 76.9285
2016-12-06, 77.3150
2016-12-07, 77.7014
2016-12-08, 77.6924
2016-12-09, 77.7284
2016-12-12, 77.6205
2016-12-13, 77.8092
2016-12-14, 77.2251
2016-12-15, 77.2610
2016-12-16, 77.3329
2016-12-19, 77.5306
2016-12-20, 77.6385
2016-12-21, 77.7733
2016-12-22, 77.9401
2016-12-23, 78.0843
2016-12-27, 78.0122
2016-12-28, 77.9040
2016-12-29, 78.0122
2016-12-30, 78.0393
2017-01-03, 78.3639
2017-01-04, 78.7876
2017-01-05, 78.6704
2017-01-06, 78.6524
2017-01-09, 78.6344
2017-01-10, 78.6434
2017-01-11, 78.6885
2017-01-12, 78.7065
2017-01-13, 78.7335
2017-01-17, 78.6524
2017-01-18, 78.7245
2017-01-19, 78.4721
2017-01-20, 78.6253
2017-01-23, 78.6253
2017-01-24, 78.6794
2017-01-25, 78.9590
2017-01-26, 78.9229
2017-01-27, 78.9950
2017-01-30, 78.8327
2017-01-31, 78.7516
2017-02-01, 79.0421
2017-02-02, 79.0874
2017-02-03, 79.2232
2017-02-06, 79.1689
2017-02-07, 79.0511
2017-02-08, 79.1055
2017-02-09, 79.2142
2017-02-10, 79.2685
2017-02-13, 79.3862
2017-02-14, 79.4406
2017-02-15, 79.4677
2017-02-16, 79.4043
2017-02-17, 79.4858
2017-02-21, 79.7485
2017-02-22, 79.7847
2017-02-23, 79.8571
2017-02-24, 79.9205
2017-02-27, 80.0202
2017-02-28, 79.9568
2017-03-01, 80.2501
2017-03-02, 79.9954
2017-03-03, 80.0318
2017-03-06, 79.7772
2017-03-07, 79.2587
2017-03-08, 78.7312
2017-03-09, 78.5220
2017-03-10, 78.4947
2017-03-13, 78.5583
2017-03-14, 78.3219
2017-03-15, 79.4042
2017-03-16, 79.1768
2017-03-17, 79.2041
2017-03-20, 79.1345
2017-03-21, 78.4856
2017-03-22, 78.6766
2017-03-23, 78.7039
2017-03-24, 78.9767
2017-03-27, 78.8949
2017-03-28, 79.3315
2017-03-29, 79.4952
2017-03-30, 79.8681
2017-03-31, 79.8408
2017-04-03, 79.7977
2017-04-04, 79.8251
2017-04-05, 79.7612
2017-04-06, 79.8616
2017-04-07, 79.8251
2017-04-10, 79.9347
2017-04-11, 79.7794
2017-04-12, 79.8342
2017-04-13, 79.6698
2017-04-17, 79.9073
2017-04-18, 79.8890
2017-04-19, 79.8160
2017-04-20, 80.0809
2017-04-21, 80.0169
2017-04-24, 80.3914
2017-04-25, 80.5376
2017-04-26, 80.4645
2017-04-27, 80.5193
2017-04-28, 80.4919
2017-05-01, 80.5326
2017-05-02, 80.5601
2017-05-03, 80.6335
2017-05-04, 80.2023
2017-05-05, 80.3399
2017-05-08, 80.4317
2017-05-09, 80.3766
2017-05-10, 80.7252
2017-05-11, 80.7344
2017-05-12, 80.7069
2017-05-15, 80.8903
2017-05-16, 81.0096
2017-05-17, 80.6518
2017-05-18, 80.7436
2017-05-19, 80.8903
2017-05-22, 81.1380
2017-05-23, 81.1288
2017-05-24, 81.2664
2017-05-25, 81.2022
2017-05-26, 81.2481
2017-05-30, 81.3306
2017-05-31, 81.3215
2017-06-01, 81.5574
2017-06-02, 81.6035
2017-06-05, 81.5298
2017-06-06, 81.4008
2017-06-07, 81.2350
2017-06-08, 81.2994
2017-06-09, 81.3639
2017-06-12, 81.5021
2017-06-13, 81.6495
2017-06-14, 81.6587
2017-06-15, 81.3455
2017-06-16, 81.2073
2017-06-19, 81.4561
2017-06-20, 81.1705
2017-06-21, 80.7006
2017-06-22, 80.9217
2017-06-23, 81.2534
2017-06-26, 81.3639
2017-06-27, 81.1060
2017-06-28, 81.4376
2017-06-29, 81.2350
2017-06-30, 81.4284
2017-07-03, 81.3892
2017-07-05, 81.3244
2017-07-06, 81.1209
2017-07-07, 81.0469
2017-07-10, 81.1394
2017-07-11, 81.0839
2017-07-12, 81.6113
2017-07-13, 81.6760
2017-07-14, 81.9073
2017-07-17, 81.9351
2017-07-18, 81.9721
2017-07-19, 82.1109
2017-07-20, 82.1571
2017-07-21, 82.0924
2017-07-24, 82.1571
2017-07-25, 82.1941
2017-07-26, 82.3144
2017-07-27, 82.2496
2017-07-28, 82.2589
2017-07-31, 82.2589
2017-08-01, 82.2197
2017-08-02, 82.3591
2017-08-03, 82.2012
2017-08-04, 82.2197
2017-08-07, 82.1826
2017-08-08, 81.8295
2017-08-09, 81.5137
2017-08-10, 80.9934
2017-08-11, 81.1328
2017-08-14, 81.5601
2017-08-15, 81.5880
2017-08-16, 81.5973
2017-08-17, 81.1421
2017-08-18, 81.2628
2017-08-21, 81.3464
2017-08-22, 81.6809
2017-08-23, 81.6902
2017-08-24, 81.8110
2017-08-25, 81.9596
2017-08-28, 81.9689
2017-08-29, 81.8667
2017-08-30, 82.0897
2017-08-31, 82.3126
2017-09-01, 82.3965
2017-09-05, 82.2100
2017-09-06, 82.1540
2017-09-07, 82.1633
2017-09-08, 81.9021
2017-09-11, 82.1633
2017-09-12, 82.2659
2017-09-13, 82.2939
2017-09-14, 82.4059
2017-09-15, 82.4805
2017-09-18, 82.4432
2017-09-19, 82.5272
2017-09-20, 82.5178
2017-09-21, 82.4152
2017-09-22, 82.4992
2017-09-25, 82.5458
2017-09-26, 82.6484
2017-09-27, 82.6858
2017-09-28, 82.6858
2017-09-29, 82.8070
2017-10-02, 82.7651
2017-10-03, 82.9150
2017-10-04, 82.8306
2017-10-05, 82.9337
2017-10-06, 82.8119
2017-10-09, 82.8213
2017-10-10, 82.8868
2017-10-11, 82.8025
2017-10-12, 82.7089
2017-10-13, 82.7463
2017-10-16, 82.7932
2017-10-17, 82.9150
2017-10-18, 82.9993
2017-10-19, 83.0086
2017-10-20, 83.0836
2017-10-23, 82.9899
2017-10-24, 82.9899
2017-10-25, 82.7557
2017-10-26, 82.6527
2017-10-27, 82.8775
2017-10-30, 82.8587
2017-10-31, 82.8775
2017-11-01, 82.7984
2017-11-02, 82.7514
2017-11-03, 82.7608
2017-11-06, 82.7702
2017-11-07, 82.5350
2017-11-08, 82.1682
2017-11-09, 81.7637
2017-11-10, 81.9424
2017-11-13, 81.8860
2017-11-14, 81.5379
2017-11-15, 81.5379
2017-11-16, 82.3375
2017-11-17, 82.2810
2017-11-20, 82.2999
2017-11-21, 82.4692
2017-11-22, 82.6009
2017-11-24, 82.6573
2017-11-27, 82.4033
2017-11-28, 82.6573
2017-11-29, 82.5538
2017-11-30, 82.5727
2017-12-01, 82.5466
2017-12-04, 82.5182
2017-12-05, 82.4710
2017-12-06, 82.3954
2017-12-07, 82.4332
2017-12-08, 82.5182
2017-12-11, 82.5371
2017-12-12, 82.4993
2017-12-13, 82.5466
2017-12-14, 82.3765
2017-12-15, 82.3860
2017-12-18, 82.4710
2017-12-19, 82.3009
2017-12-20, 82.3671
2017-12-21, 82.4528
2017-12-22, 82.5287
2017-12-26, 82.6520
2017-12-27, 82.6900
2017-12-28, 82.6520
2017-12-29, 82.7753
2018-01-02, 82.8512
2018-01-03, 83.2496
2018-01-04, 83.3919
2018-01-05, 83.4489
2018-01-08, 83.3824
2018-01-09, 83.1263
2018-01-10, 82.9461
2018-01-11, 83.2212
2018-01-12, 83.0789
2018-01-16, 83.0315
2018-01-17, 83.0410
2018-01-18, 82.9556
2018-01-19, 83.0410
2018-01-22, 83.1168
2018-01-23, 83.3635
2018-01-24, 83.2402
2018-01-25, 83.1832
2018-01-26, 83.2496
2018-01-29, 82.9556
2018-01-30, 82.6710
2018-01-31, 82.8133
2018-02-01, 82.6580
2018-02-02, 82.1340
2018-02-05, 81.6768
2018-02-06, 82.1721
2018-02-07, 81.8673
2018-02-08, 81.1529
2018-02-09, 80.9242
2018-02-12, 81.4767
2018-02-13, 81.2195
2018-02-14, 81.3624
2018-02-15, 82.0197
2018-02-16, 82.3531
2018-02-20, 82.0674
2018-02-21, 81.6958
2018-02-22, 81.7530
2018-02-23, 82.2960
2018-02-26, 82.4389
2018-02-27, 82.2198
2018-02-28, 82.0959
2018-03-01, 81.5542
2018-03-02, 82.0133
2018-03-05, 82.0133
2018-03-06, 82.1280
2018-03-07, 81.9272
2018-03-08, 82.0228
2018-03-09, 82.3193
2018-03-12, 82.1854
2018-03-13, 81.9272
2018-03-14, 81.8315
2018-03-15, 81.8889
2018-03-16, 82.0611
2018-03-19, 81.7263
2018-03-20, 81.8889
2018-03-21, 81.9176
2018-03-22, 81.4298
2018-03-23, 81.2194
2018-03-26, 81.7455
2018-03-27, 81.6689
2018-03-28, 81.6307
2018-03-29, 81.9081
2018-04-02, 81.5919
2018-04-03, 81.8224
2018-04-04, 82.0048
2018-04-05, 82.0720
2018-04-06, 81.8896
2018-04-09, 82.1969
2018-04-10, 82.4946
2018-04-11, 82.5234
2018-04-12, 82.8211
2018-04-13, 82.8691
2018-04-16, 82.9940
2018-04-17, 83.0324
2018-04-18, 82.9460
2018-04-19, 82.6867
2018-04-20, 82.4850
2018-04-23, 82.2641
2018-04-24, 82.1009
2018-04-25, 82.1105
2018-04-26, 82.3986
2018-04-27, 82.3602
2018-04-30, 82.3025
2018-05-01, 82.3628
2018-05-02, 82.3338
2018-05-03, 82.3242
2018-05-04, 82.3820
2018-05-07, 82.4592
2018-05-08, 82.3338
2018-05-09, 82.4688
2018-05-10, 82.7100
2018-05-11, 82.6810
2018-05-14, 82.7003
2018-05-15, 82.2952
2018-05-16, 82.4013
2018-05-17, 82.4496
2018-05-18, 82.3628
2018-05-21, 82.4785
2018-05-22, 82.5364
2018-05-23, 82.6039
2018-05-24, 82.6521
2018-05-25, 82.5171
2018-05-29, 82.1699
2018-05-30, 82.4206
2018-05-31, 82.3435
2018-06-01, 82.5309
2018-06-04, 82.7053
2018-06-05, 82.8022
2018-06-06, 83.0056
2018-06-07, 83.0347
2018-06-08, 82.9863
2018-06-11, 83.1413
2018-06-12, 83.2091
2018-06-13, 83.2381
2018-06-14, 83.4803
2018-06-15, 83.4319
2018-06-18, 83.4222
2018-06-19, 83.3060
2018-06-20, 83.3931
2018-06-21, 83.2188
2018-06-22, 83.2284
2018-06-25, 83.0347
2018-06-26, 83.0250
2018-06-27, 82.8506
2018-06-28, 82.6181
2018-06-29, 82.4244
2018-07-02, 82.5029
2018-07-03, 82.5126
2018-07-05, 82.8240
2018-07-06, 83.0381
2018-07-09, 83.1646
2018-07-10, 83.1743
2018-07-11, 83.0478
2018-07-12, 83.3106
2018-07-13, 83.3106
2018-07-16, 83.2522
2018-07-17, 83.2814
2018-07-18, 83.3203
2018-07-19, 83.2814
2018-07-20, 83.3203
2018-07-23, 83.2911
2018-07-24, 83.4663
2018-07-25, 83.6220
2018-07-26, 83.6317
2018-07-27, 83.6025
2018-07-30, 83.6317
2018-07-31, 83.8069
2018-08-01, 83.8816
2018-08-02, 83.9305
2018-08-03, 83.9989
2018-08-06, 84.1553
2018-08-07, 84.1944
2018-08-08, 84.1455
2018-08-09, 84.0869
2018-08-10, 83.9403
2018-08-13, 83.8816
2018-08-14, 84.0282
2018-08-15, 83.8816
2018-08-16, 83.9891
2018-08-17, 84.0869
2018-08-20, 84.1260
2018-08-21, 84.2530
2018-08-22, 84.2823
2018-08-23, 84.2726
2018-08-24, 84.4192
2018-08-27, 84.4485
2018-08-28, 84.4094
2018-08-29, 84.3605
2018-08-30, 84.2921
2018-08-31, 84.3996
2018-09-04, 84.2251
2018-09-05, 84.1367
2018-09-06, 84.2054
2018-09-07, 84.1171
2018-09-10, 84.2839
2018-09-11, 84.3036
2018-09-12, 84.4999
2018-09-13, 84.6569
2018-09-14, 84.7354
2018-09-17, 84.6766
2018-09-18, 84.6667
2018-09-19, 84.5097
2018-09-20, 84.6275
2018-09-21, 84.6471
2018-09-24, 84.6078
2018-09-25, 84.5391
2018-09-26, 84.6275
2018-09-27, 84.7845
2018-09-28, 84.8434
2018-10-01, 85.0879
2018-10-02, 85.0189
2018-10-03, 84.7922
2018-10-04, 84.4767
2018-10-05, 84.1020
2018-10-08, 83.9147
2018-10-09, 84.0428
2018-10-10, 83.4414
2018-10-11, 83.5104
2018-10-12, 83.9541
2018-10-15, 83.8949
2018-10-16, 84.1809
2018-10-17, 84.0133
2018-10-18, 83.6583
2018-10-19, 83.7076
2018-10-22, 83.7470
2018-10-23, 83.6682
2018-10-24, 83.2541
2018-10-25, 83.4217
2018-10-26, 83.0470
2018-10-29, 82.9681
2018-10-30, 83.1653
2018-10-31, 83.1653
2018-11-01, 83.5449
2018-11-02, 83.4954
2018-11-05, 83.5648
2018-11-06, 83.7827
2018-11-07, 84.2682
2018-11-08, 84.0602
2018-11-09, 83.5846
2018-11-12, 83.0694
2018-11-13, 82.9306
2018-11-14, 82.7721
2018-11-15, 82.7523
2018-11-16, 82.5046
2018-11-19, 82.2470
2018-11-20, 81.9894
2018-11-21, 82.4055
2018-11-23, 81.9497
2018-11-26, 82.3362
2018-11-27, 82.2965
2018-11-28, 82.9802
2018-11-29, 83.0000
2018-11-30, 82.8316
2018-12-03, 83.4026
2018-12-04, 82.8851
2018-12-06, 82.5965
2018-12-07, 82.4372
2018-12-10, 82.4970
2018-12-11, 82.6463
2018-12-12, 82.9150
2018-12-13, 83.1140
2018-12-14, 82.7657
2018-12-17, 82.2282
2018-12-18, 82.0800
2018-12-19, 81.3400
2018-12-20, 80.6300
2018-12-21, 80.2300
2018-12-24, 79.6300
2018-12-26, 80.9700
2018-12-27, 80.9200
2018-12-28, 81.0400
2018-12-31, 81.1000
2019-01-02, 80.9900
2019-01-03, 81.0300
2019-01-04, 82.3900
2019-01-07, 83.1900
2019-01-08, 83.7300
2019-01-09, 83.8300
2019-01-10, 84.1600
2019-01-11, 83.8900
2019-01-14, 83.6200
2019-01-15, 83.9000
2019-01-16, 84.0300
2019-01-17, 84.2600
2019-01-18, 84.5000
2019-01-22, 83.9400
