2010-10-07, 30.3204
2010-10-08, 30.3293
2010-10-11, 30.5942
2010-10-12, 30.9208
2010-10-13, 31.1857
2010-10-14, 31.5919
2010-10-15, 31.7685
2010-10-18, 32.0069
2010-10-19, 31.1681
2010-10-20, 32.4307
2010-10-21, 32.2188
2010-10-22, 32.8986
2010-10-25, 33.1635
2010-10-26, 33.1724
2010-10-27, 31.7243
2010-10-28, 32.0069
2010-10-29, 31.8303
2010-11-01, 31.8833
2010-11-02, 32.6691
2010-11-03, 32.3689
2010-11-04, 32.4925
2010-11-05, 32.5455
2010-11-08, 32.7750
2010-11-09, 32.6514
2010-11-10, 32.8104
2010-11-11, 33.0841
2010-11-12, 32.3777
2010-11-15, 31.3182
2010-11-16, 30.9120
2010-11-17, 31.1946
2010-11-18, 31.4594
2010-11-19, 31.7861
2010-11-22, 32.1923
2010-11-23, 31.8303
2010-11-24, 31.9451
2010-11-26, 31.6802
2010-11-29, 32.3071
2010-11-30, 32.2453
2010-12-01, 33.2607
2010-12-02, 33.2607
2010-12-03, 33.5035
2010-12-06, 33.0340
2010-12-07, 32.5733
2010-12-08, 32.6353
2010-12-09, 32.4670
2010-12-10, 32.4847
2010-12-13, 32.6885
2010-12-14, 32.3341
2010-12-15, 31.4040
2010-12-16, 31.5457
2010-12-17, 31.0496
2010-12-20, 31.1648
2010-12-21, 31.2977
2010-12-22, 31.7495
2010-12-23, 31.6874
2010-12-27, 31.4837
2010-12-28, 31.6431
2010-12-29, 31.8115
2010-12-30, 31.8380
2010-12-31, 31.9886
2011-01-03, 32.8922
2011-01-04, 33.1934
2011-01-05, 33.2997
2011-01-06, 33.9907
2011-01-07, 34.0616
2011-01-10, 34.0616
2011-01-11, 34.6197
2011-01-12, 34.4248
2011-01-13, 35.0803
2011-01-14, 36.1168
2011-01-18, 36.2142
2011-01-19, 35.9307
2011-01-20, 35.7093
2011-01-21, 35.7979
2011-01-24, 35.2663
2011-01-25, 35.9839
2011-01-26, 35.6561
2011-01-27, 37.4633
2011-01-28, 36.2585
2011-01-31, 36.3648
2011-02-01, 37.2684
2011-02-02, 37.1621
2011-02-03, 38.1277
2011-02-04, 37.6405
2011-02-07, 37.0381
2011-02-08, 37.1798
2011-02-09, 37.2684
2011-02-10, 37.5873
2011-02-11, 37.5430
2011-02-14, 37.6139
2011-02-15, 37.2330
2011-02-16, 37.6493
2011-02-17, 37.7290
2011-02-18, 37.9505
2011-02-22, 38.0568
2011-02-23, 38.0125
2011-02-24, 37.8708
2011-02-25, 37.6670
2011-02-28, 37.7202
2011-03-01, 37.6050
2011-03-02, 38.5883
2011-03-03, 39.7887
2011-03-04, 39.4867
2011-03-07, 38.6960
2011-03-08, 38.9359
2011-03-09, 39.5222
2011-03-10, 38.9004
2011-03-11, 38.7227
2011-03-14, 38.3407
2011-03-15, 38.0120
2011-03-16, 37.1859
2011-03-17, 37.5501
2011-03-18, 37.8432
2011-03-21, 38.3673
2011-03-22, 37.9676
2011-03-23, 37.9765
2011-03-24, 38.9092
2011-03-25, 38.8648
2011-03-28, 38.9714
2011-03-29, 39.5133
2011-03-30, 40.3306
2011-03-31, 40.1529
2011-04-01, 40.5171
2011-04-04, 40.5082
2011-04-05, 40.0552
2011-04-06, 39.9397
2011-04-07, 39.4689
2011-04-08, 39.4245
2011-04-11, 39.3712
2011-04-12, 39.8065
2011-04-13, 39.3801
2011-04-14, 39.8153
2011-04-15, 39.9575
2011-04-18, 38.6871
2011-04-19, 39.0514
2011-04-20, 39.3001
2011-04-21, 42.4715
2011-04-25, 42.3826
2011-04-26, 42.0628
2011-04-27, 42.8268
2011-04-28, 43.6174
2011-04-29, 43.7329
2011-05-02, 44.3103
2011-05-03, 44.1327
2011-05-04, 44.0261
2011-05-05, 44.0438
2011-05-06, 44.5235
2011-05-09, 44.8345
2011-05-10, 44.8700
2011-05-11, 44.4347
2011-05-12, 44.4880
2011-05-13, 44.3725
2011-05-16, 44.5680
2011-05-17, 44.4081
2011-05-18, 44.9588
2011-05-19, 44.9055
2011-05-20, 44.1860
2011-05-23, 43.6707
2011-05-24, 42.6047
2011-05-25, 42.5248
2011-05-26, 42.3738
2011-05-27, 42.9068
2011-05-31, 43.4842
2011-06-01, 42.9512
2011-06-02, 43.8750
2011-06-03, 43.5397
2011-06-06, 42.9158
2011-06-07, 42.7554
2011-06-08, 42.9604
2011-06-09, 45.0995
2011-06-10, 44.0388
2011-06-13, 43.7714
2011-06-14, 44.2082
2011-06-15, 43.9853
2011-06-16, 44.2616
2011-06-17, 44.5290
2011-06-20, 45.6966
2011-06-21, 46.5434
2011-06-22, 46.1512
2011-06-23, 45.5897
2011-06-24, 44.9747
2011-06-27, 45.4827
2011-06-28, 46.1423
2011-06-29, 45.9373
2011-06-30, 45.9729
2011-07-01, 47.3544
2011-07-05, 47.1049
2011-07-06, 47.3544
2011-07-07, 46.9088
2011-07-08, 46.4186
2011-07-11, 45.4025
2011-07-12, 45.8214
2011-07-13, 46.1066
2011-07-14, 46.5879
2011-07-15, 46.3205
2011-07-18, 46.3027
2011-07-19, 45.8571
2011-07-20, 45.9105
2011-07-21, 46.4810
2011-07-22, 47.0157
2011-07-25, 46.0175
2011-07-26, 45.6877
2011-07-27, 44.4666
2011-07-28, 44.4934
2011-07-29, 44.2349
2011-08-01, 42.7999
2011-08-02, 41.8730
2011-08-03, 42.0512
2011-08-04, 40.1706
2011-08-05, 40.6073
2011-08-08, 37.3719
2011-08-09, 39.8676
2011-08-10, 37.3006
2011-08-11, 39.1545
2011-08-12, 39.9389
2011-08-15, 40.9460
2011-08-16, 40.5539
2011-08-17, 40.5806
2011-08-18, 39.1189
2011-08-19, 38.6108
2011-08-22, 38.8693
2011-08-23, 39.9924
2011-08-24, 40.9193
2011-08-25, 40.1884
2011-08-26, 40.7499
2011-08-29, 41.6769
2011-08-30, 42.1404
2011-08-31, 42.3543
2011-09-01, 42.0512
2011-09-02, 40.9037
2011-09-06, 40.8858
2011-09-07, 42.2275
2011-09-08, 42.2186
2011-09-09, 40.7159
2011-09-12, 41.3778
2011-09-13, 42.9252
2011-09-14, 43.5424
2011-09-15, 45.2061
2011-09-16, 45.4028
2011-09-19, 44.6783
2011-09-20, 44.5710
2011-09-21, 42.9431
2011-09-22, 42.1202
2011-09-23, 42.5763
2011-09-26, 43.6586
2011-09-27, 44.2311
2011-09-28, 42.6121
2011-09-29, 41.6640
2011-09-30, 41.2525
2011-10-03, 38.3903
2011-10-04, 38.2650
2011-10-05, 39.7588
2011-10-06, 40.1971
2011-10-07, 40.1524
2011-10-10, 41.6103
2011-10-11, 41.7177
2011-10-12, 41.4851
2011-10-13, 41.6193
2011-10-14, 42.2364
2011-10-17, 41.6819
2011-10-18, 40.5549
2011-10-19, 41.5477
2011-10-20, 41.9323
2011-10-21, 42.8626
2011-10-24, 43.8554
2011-10-25, 43.6139
2011-10-26, 43.6139
2011-10-27, 43.9896
2011-10-28, 43.6944
2011-10-31, 42.9252
2011-11-01, 41.3420
2011-11-02, 41.4672
2011-11-03, 41.3062
2011-11-04, 40.7695
2011-11-07, 40.4028
2011-11-08, 41.2794
2011-11-09, 40.7338
2011-11-10, 41.2615
2011-11-11, 42.1559
2011-11-14, 41.9860
2011-11-15, 41.6372
2011-11-16, 40.1702
2011-11-17, 39.8214
2011-11-18, 39.8482
2011-11-21, 39.7498
2011-11-22, 39.7320
2011-11-23, 38.9627
2011-11-25, 39.0611
2011-11-28, 40.2776
2011-11-29, 41.0379
2011-11-30, 43.6229
2011-12-01, 43.3992
2011-12-02, 43.1399
2011-12-05, 43.3210
2011-12-06, 43.3389
2011-12-07, 44.2813
2011-12-08, 43.2223
2011-12-09, 43.8954
2011-12-12, 43.2582
2011-12-13, 43.0158
2011-12-14, 42.8633
2011-12-15, 43.5453
2011-12-16, 43.9761
2011-12-19, 43.9492
2011-12-20, 44.7121
2011-12-21, 44.8646
2011-12-22, 45.5288
2011-12-23, 46.0852
2011-12-27, 46.0852
2011-12-28, 45.5108
2011-12-29, 45.9326
2011-12-30, 45.4839
2012-01-03, 46.2108
2012-01-04, 46.8839
2012-01-05, 47.1981
2012-01-06, 47.3686
2012-01-09, 47.3147
2012-01-10, 47.2250
2012-01-11, 47.5750
2012-01-12, 47.4494
2012-01-13, 47.2968
2012-01-17, 48.0776
2012-01-18, 48.4096
2012-01-19, 46.9557
2012-01-20, 46.9109
2012-01-23, 47.0545
2012-01-24, 46.0672
2012-01-25, 46.2826
2012-01-26, 45.1877
2012-01-27, 45.7890
2012-01-30, 45.8339
2012-01-31, 46.4801
2012-02-01, 47.7994
2012-02-02, 47.1532
2012-02-03, 46.0493
2012-02-06, 46.0313
2012-02-07, 46.6955
2012-02-08, 46.7942
2012-02-09, 47.6199
2012-02-10, 47.8532
2012-02-13, 48.3289
2012-02-14, 48.8763
2012-02-15, 49.0199
2012-02-16, 49.1725
2012-02-17, 49.0738
2012-02-21, 49.6482
2012-02-22, 49.5225
2012-02-23, 49.3071
2012-02-24, 49.9443
2012-02-27, 50.0161
2012-02-28, 50.1148
2012-02-29, 50.0341
2012-03-01, 50.3953
2012-03-02, 50.2603
2012-03-05, 49.5402
2012-03-06, 49.0182
2012-03-07, 48.9552
2012-03-08, 50.0533
2012-03-09, 50.2063
2012-03-12, 49.5222
2012-03-13, 49.8013
2012-03-14, 50.2063
2012-03-15, 50.1433
2012-03-16, 50.0353
2012-03-19, 50.5213
2012-03-20, 49.3062
2012-03-21, 48.5771
2012-03-22, 48.4961
2012-03-23, 48.2981
2012-03-26, 49.5942
2012-03-27, 49.8913
2012-03-28, 49.9003
2012-03-29, 52.3035
2012-03-30, 53.0505
2012-04-02, 53.2125
2012-04-03, 53.4646
2012-04-04, 53.1585
2012-04-05, 53.1135
2012-04-09, 52.3305
2012-04-10, 51.8084
2012-04-11, 52.2225
2012-04-12, 52.6185
2012-04-13, 52.2495
2012-04-16, 51.6284
2012-04-17, 52.2945
2012-04-18, 51.5924
2012-04-19, 52.8435
2012-04-20, 53.5636
2012-04-23, 53.2755
2012-04-24, 52.8525
2012-04-25, 52.9875
2012-04-26, 52.5375
2012-04-27, 52.1235
2012-04-30, 50.5393
2012-05-01, 51.4214
2012-05-02, 50.9984
2012-05-03, 50.1523
2012-05-04, 49.2522
2012-05-07, 49.7292
2012-05-08, 50.2423
2012-05-09, 49.7022
2012-05-10, 49.7652
2012-05-11, 49.6842
2012-05-14, 49.6482
2012-05-15, 49.4502
2012-05-16, 49.4142
2012-05-17, 49.3962
2012-05-18, 48.5951
2012-05-21, 49.9993
2012-05-22, 50.1523
2012-05-23, 49.8283
2012-05-24, 50.6023
2012-05-25, 50.5123
2012-05-29, 50.5393
2012-05-30, 50.5573
2012-05-31, 50.1973
2012-06-01, 49.5402
2012-06-04, 49.4232
2012-06-05, 50.4403
2012-06-06, 51.9344
2012-06-07, 51.7094
2012-06-08, 52.2045
2012-06-11, 51.7184
2012-06-12, 52.0604
2012-06-13, 52.4047
2012-06-14, 53.5249
2012-06-15, 53.2087
2012-06-18, 53.6785
2012-06-19, 54.4373
2012-06-20, 53.8411
2012-06-21, 52.7028
2012-06-22, 53.3623
2012-06-25, 52.1156
2012-06-26, 53.1184
2012-06-27, 53.5610
2012-06-28, 53.8411
2012-06-29, 52.8474
2012-07-02, 50.8238
2012-07-03, 49.5772
2012-07-05, 50.4173
2012-07-06, 50.4263
2012-07-09, 50.6702
2012-07-10, 50.3179
2012-07-11, 50.6251
2012-07-12, 49.2971
2012-07-13, 49.8662
2012-07-16, 49.8301
2012-07-17, 50.4986
2012-07-18, 50.9051
2012-07-19, 49.6765
2012-07-20, 50.0560
2012-07-23, 49.2429
2012-07-24, 49.5952
2012-07-25, 47.4091
2012-07-26, 46.9845
2012-07-27, 48.1860
2012-07-30, 48.1137
2012-07-31, 46.1534
2012-08-01, 46.2618
2012-08-02, 46.1624
2012-08-03, 46.6231
2012-08-06, 46.0721
2012-08-07, 47.4633
2012-08-08, 47.6349
2012-08-09, 46.9935
2012-08-10, 46.8851
2012-08-13, 46.8851
2012-08-14, 46.9483
2012-08-15, 47.7162
2012-08-16, 48.2311
2012-08-17, 47.9963
2012-08-20, 48.0595
2012-08-21, 48.2582
2012-08-22, 48.7551
2012-08-23, 48.7099
2012-08-24, 48.9267
2012-08-27, 49.3333
2012-08-28, 49.0803
2012-08-29, 49.3604
2012-08-30, 49.4055
2012-08-31, 49.0532
2012-09-04, 49.2881
2012-09-05, 49.0351
2012-09-06, 49.5862
2012-09-07, 49.5772
2012-09-10, 48.5473
2012-09-11, 47.6981
2012-09-12, 47.9082
2012-09-13, 48.8787
2012-09-14, 49.2052
2012-09-17, 49.4138
2012-09-18, 50.0034
2012-09-19, 49.8401
2012-09-20, 49.8310
2012-09-21, 50.9557
2012-09-24, 50.7743
2012-09-25, 50.9739
2012-09-26, 50.5929
2012-09-27, 51.0101
2012-09-28, 50.2573
2012-10-01, 51.2097
2012-10-02, 51.5181
2012-10-03, 51.5725
2012-10-04, 52.5793
2012-10-05, 51.8174
2012-10-08, 52.2437
2012-10-09, 52.1258
2012-10-10, 51.7992
2012-10-11, 52.2981
2012-10-12, 51.7630
2012-10-15, 52.1439
2012-10-16, 51.5906
2012-10-17, 50.7834
2012-10-18, 50.8015
2012-10-19, 50.4841
2012-10-22, 51.2823
2012-10-23, 50.9557
2012-10-24, 50.7199
2012-10-25, 50.9829
2012-10-26, 50.5929
2012-10-31, 50.7925
2012-11-01, 51.6541
2012-11-02, 50.8378
2012-11-05, 50.1394
2012-11-06, 51.1462
2012-11-07, 49.2143
2012-11-08, 48.4705
2012-11-09, 47.9807
2012-11-12, 47.3458
2012-11-13, 47.3368
2012-11-14, 46.4842
2012-11-15, 46.4842
2012-11-16, 47.0737
2012-11-19, 47.9898
2012-11-20, 48.1984
2012-11-21, 48.5522
2012-11-23, 48.9059
2012-11-26, 48.5522
2012-11-27, 47.6996
2012-11-28, 47.8447
2012-11-29, 49.3050
2012-11-30, 49.3322
2012-12-03, 48.8787
2012-12-04, 48.5612
2012-12-05, 48.8333
2012-12-06, 48.6610
2012-12-07, 49.0533
2012-12-10, 49.3447
2012-12-11, 49.8637
2012-12-12, 50.3099
2012-12-13, 49.5177
2012-12-14, 49.2172
2012-12-17, 49.4995
2012-12-18, 50.0367
2012-12-19, 49.6178
2012-12-20, 50.5011
2012-12-21, 50.1096
2012-12-24, 49.9457
2012-12-26, 49.3720
2012-12-27, 49.5723
2012-12-28, 49.0442
2012-12-31, 49.3902
2013-01-02, 49.6634
2013-01-03, 47.3414
2013-01-04, 47.4324
2013-01-07, 47.4324
2013-01-08, 46.8041
2013-01-09, 47.6874
2013-01-10, 48.3612
2013-01-11, 48.0972
2013-01-14, 48.5889
2013-01-15, 48.8256
2013-01-16, 48.8621
2013-01-17, 49.5359
2013-01-18, 49.6816
2013-01-22, 51.0110
2013-01-23, 50.9109
2013-01-24, 51.1932
2013-01-25, 51.0293
2013-01-28, 50.8198
2013-01-29, 51.2478
2013-01-30, 51.0657
2013-01-31, 50.2735
2013-02-01, 50.7834
2013-02-04, 50.7652
2013-02-05, 52.6046
2013-02-06, 52.2494
2013-02-07, 51.9489
2013-02-08, 52.5772
2013-02-11, 52.0127
2013-02-12, 51.9125
2013-02-13, 52.1128
2013-02-14, 51.9489
2013-02-15, 52.1948
2013-02-19, 51.5938
2013-02-20, 50.2735
2013-02-21, 50.3008
2013-02-22, 49.5996
2013-02-25, 48.5342
2013-02-26, 48.3066
2013-02-27, 49.0533
2013-02-28, 48.6708
2013-03-01, 48.7346
2013-03-04, 48.5525
2013-03-05, 48.7164
2013-03-06, 48.8165
2013-03-07, 48.9895
2013-03-08, 48.9986
2013-03-11, 49.3629
2013-03-12, 49.9274
2013-03-13, 49.8022
2013-03-14, 50.0308
2013-03-15, 50.0308
2013-03-18, 50.2776
2013-03-19, 50.4330
2013-03-20, 50.1679
2013-03-21, 50.3324
2013-03-22, 49.7840
2013-03-25, 50.1496
2013-03-26, 50.8718
2013-03-27, 51.7585
2013-03-28, 52.2978
2013-04-01, 53.9067
2013-04-02, 56.4389
2013-04-03, 56.3749
2013-04-04, 56.7040
2013-04-05, 56.7680
2013-04-08, 56.5760
2013-04-09, 56.8411
2013-04-10, 57.0513
2013-04-11, 57.5724
2013-04-12, 57.6181
2013-04-15, 56.3018
2013-04-16, 57.4170
2013-04-17, 56.7040
2013-04-18, 54.5649
2013-04-19, 54.8848
2013-04-22, 54.1352
2013-04-23, 53.5136
2013-04-24, 53.7422
2013-04-25, 54.2449
2013-04-26, 54.3729
2013-04-29, 54.8574
2013-04-30, 54.7843
2013-05-01, 54.5923
2013-05-02, 54.3729
2013-05-03, 53.8610
2013-05-06, 55.0311
2013-05-07, 55.3053
2013-05-08, 57.1428
2013-05-09, 56.6857
2013-05-10, 57.5084
2013-05-13, 57.0331
2013-05-14, 56.4297
2013-05-15, 56.3200
2013-05-16, 56.8045
2013-05-17, 57.4444
2013-05-20, 57.1885
2013-05-21, 57.4719
2013-05-22, 56.9325
2013-05-23, 57.0056
2013-05-24, 56.7314
2013-05-28, 57.9015
2013-05-29, 57.9106
2013-05-30, 59.1082
2013-05-31, 57.2525
2013-06-03, 57.4079
2013-06-04, 57.0056
2013-06-05, 56.4480
2013-06-06, 56.6034
2013-06-07, 57.1976
2013-06-10, 58.2123
2013-06-11, 58.4408
2013-06-12, 58.3494
2013-06-13, 58.8979
2013-06-14, 58.5766
2013-06-17, 59.0999
2013-06-18, 60.3026
2013-06-19, 59.9170
2013-06-20, 58.5766
2013-06-21, 58.6684
2013-06-24, 59.3570
2013-06-25, 58.5123
2013-06-26, 59.4763
2013-06-27, 60.6791
2013-06-28, 60.1190
2013-07-01, 60.2567
2013-07-02, 59.9262
2013-07-03, 60.1741
2013-07-05, 60.7525
2013-07-08, 62.0287
2013-07-09, 62.4052
2013-07-10, 62.1481
2013-07-11, 62.7632
2013-07-12, 62.4327
2013-07-15, 62.0838
2013-07-16, 61.4319
2013-07-17, 60.8076
2013-07-18, 64.7739
2013-07-19, 65.6002
2013-07-22, 66.2705
2013-07-23, 66.7387
2013-07-24, 66.5918
2013-07-25, 66.6745
2013-07-26, 66.2980
2013-07-29, 66.8305
2013-07-30, 66.3531
2013-07-31, 66.8856
2013-08-01, 67.1702
2013-08-02, 66.3439
2013-08-05, 67.3355
2013-08-06, 67.2437
2013-08-07, 66.9499
2013-08-08, 67.1886
2013-08-09, 66.9591
2013-08-12, 66.4633
2013-08-13, 67.3447
2013-08-14, 66.5551
2013-08-15, 65.5543
2013-08-16, 65.5819
2013-08-19, 65.8390
2013-08-20, 66.5276
2013-08-21, 65.9675
2013-08-22, 66.0777
2013-08-23, 66.6010
2013-08-26, 66.4541
2013-08-27, 65.6645
2013-08-28, 65.6829
2013-08-29, 66.5092
2013-08-30, 65.8665
2013-09-03, 66.6194
2013-09-04, 67.3447
2013-09-05, 67.9782
2013-09-06, 67.9966
2013-09-09, 68.1710
2013-09-10, 68.5199
2013-09-11, 69.2819
2013-09-12, 68.8765
2013-09-13, 68.6369
2013-09-16, 69.2266
2013-09-17, 68.4802
2013-09-18, 67.3098
2013-09-19, 65.2824
2013-09-20, 65.0336
2013-09-23, 66.1855
2013-09-24, 66.6463
2013-09-25, 66.3330
2013-09-26, 66.4989
2013-09-27, 66.3422
2013-09-30, 65.9920
2013-10-01, 66.8859
2013-10-02, 66.8767
2013-10-03, 66.8306
2013-10-04, 67.2637
2013-10-07, 66.5081
2013-10-08, 65.8722
2013-10-09, 65.7801
2013-10-10, 68.1761
2013-10-11, 68.4433
2013-10-14, 68.8580
2013-10-15, 68.0747
2013-10-16, 69.2912
2013-10-17, 65.7708
2013-10-18, 63.3656
2013-10-21, 62.8495
2013-10-22, 63.4578
2013-10-23, 62.6744
2013-10-24, 62.3058
2013-10-25, 62.3150
2013-10-28, 61.6884
2013-10-29, 62.7389
2013-10-30, 62.6744
2013-10-31, 62.9048
2013-11-01, 63.2458
2013-11-04, 63.5407
2013-11-05, 63.3287
2013-11-06, 64.7756
2013-11-07, 64.2871
2013-11-08, 64.9691
2013-11-11, 64.9691
2013-11-12, 64.4622
2013-11-13, 65.4391
2013-11-14, 65.8353
2013-11-15, 66.2316
2013-11-18, 66.0565
2013-11-19, 65.9920
2013-11-20, 66.3330
2013-11-21, 67.1900
2013-11-22, 67.9549
2013-11-25, 68.2590
2013-11-26, 68.6737
2013-11-27, 68.5263
2013-11-29, 68.6369
2013-12-02, 68.3420
2013-12-03, 67.9457
2013-12-04, 68.1300
2013-12-05, 67.2975
2013-12-06, 67.9912
2013-12-09, 68.1948
2013-12-10, 68.5000
2013-12-11, 66.7332
2013-12-12, 65.6879
2013-12-13, 65.1976
2013-12-16, 65.7341
2013-12-17, 65.4289
2013-12-18, 66.9552
2013-12-19, 66.9644
2013-12-20, 67.8525
2013-12-23, 68.7775
2013-12-24, 68.5740
2013-12-26, 69.2401
2013-12-27, 69.0921
2013-12-30, 69.1753
2013-12-31, 69.6563
2014-01-02, 68.9810
2014-01-03, 69.4713
2014-01-06, 68.6758
2014-01-07, 70.7756
2014-01-08, 69.9524
2014-01-09, 70.3779
2014-01-10, 69.1013
2014-01-13, 68.3983
2014-01-14, 68.4723
2014-01-15, 69.2308
2014-01-16, 67.3067
2014-01-17, 67.0847
2014-01-21, 67.6767
2014-01-22, 67.8987
2014-01-23, 67.7137
2014-01-24, 66.2336
2014-01-27, 66.2799
2014-01-28, 66.3354
2014-01-29, 65.9191
2014-01-30, 67.3437
2014-01-31, 66.8627
2014-02-03, 65.4381
2014-02-04, 65.2253
2014-02-05, 65.5121
2014-02-06, 65.5584
2014-02-07, 66.0116
2014-02-10, 64.5131
2014-02-11, 65.3271
2014-02-12, 64.9756
2014-02-13, 65.8729
2014-02-14, 68.0097
2014-02-18, 68.2965
2014-02-19, 68.0375
2014-02-20, 67.9727
2014-02-21, 68.2780
2014-02-24, 70.3131
2014-02-25, 69.6748
2014-02-26, 70.3594
2014-02-27, 70.3224
2014-02-28, 71.4787
2014-03-03, 71.3214
2014-03-04, 72.2742
2014-03-05, 72.1447
2014-03-06, 71.8210
2014-03-07, 71.5989
2014-03-10, 72.0430
2014-03-11, 71.9505
2014-03-12, 72.0430
2014-03-13, 71.4952
2014-03-14, 70.2790
2014-03-17, 71.2631
2014-03-18, 72.4143
2014-03-19, 74.2340
2014-03-20, 75.6915
2014-03-21, 75.5151
2014-03-24, 75.4594
2014-03-25, 75.2923
2014-03-26, 75.7008
2014-03-27, 75.2181
2014-03-28, 75.7751
2014-03-31, 76.1186
2014-04-01, 75.9793
2014-04-02, 75.7658
2014-04-03, 76.3600
2014-04-04, 75.6915
2014-04-07, 75.2738
2014-04-08, 74.8838
2014-04-09, 75.5616
2014-04-10, 74.2618
2014-04-11, 73.2963
2014-04-14, 73.5098
2014-04-15, 73.8162
2014-04-16, 72.5907
2014-04-17, 70.3533
2014-04-21, 69.5827
2014-04-22, 70.3347
2014-04-23, 69.9355
2014-04-24, 71.1053
2014-04-25, 70.2419
2014-04-28, 70.3162
2014-04-29, 69.8148
2014-04-30, 69.6663
2014-05-01, 69.5827
2014-05-02, 69.6570
2014-05-05, 69.8427
2014-05-06, 69.8705
2014-05-07, 72.3308
2014-05-08, 71.3838
2014-05-09, 71.4395
2014-05-12, 72.1729
2014-05-13, 72.4515
2014-05-14, 71.6438
2014-05-15, 71.0032
2014-05-16, 71.1610
2014-05-19, 71.6716
2014-05-20, 71.1703
2014-05-21, 72.1544
2014-05-22, 72.7300
2014-05-23, 73.1292
2014-05-27, 73.4448
2014-05-28, 72.9528
2014-05-29, 73.6862
2014-05-30, 73.9276
2014-06-02, 73.7791
2014-06-03, 74.1597
2014-06-04, 74.7446
2014-06-05, 74.0854
2014-06-06, 74.2061
2014-06-09, 74.0483
2014-06-10, 74.0947
2014-06-11, 74.4289
2014-06-12, 74.0993
2014-06-13, 73.8568
2014-06-16, 72.7562
2014-06-17, 72.9147
2014-06-18, 73.8848
2014-06-19, 75.0974
2014-06-20, 75.9369
2014-06-23, 76.0115
2014-06-24, 76.2447
2014-06-25, 76.8044
2014-06-26, 76.7577
2014-06-27, 76.4872
2014-06-30, 76.2540
2014-07-01, 76.3846
2014-07-02, 76.9443
2014-07-03, 77.7465
2014-07-07, 76.6925
2014-07-08, 76.4219
2014-07-09, 77.1775
2014-07-10, 76.5619
2014-07-11, 77.2988
2014-07-14, 78.6046
2014-07-15, 78.2595
2014-07-16, 78.1289
2014-07-17, 79.3882
2014-07-18, 79.7706
2014-07-21, 79.3415
2014-07-22, 80.2650
2014-07-23, 80.1624
2014-07-24, 79.9198
2014-07-25, 78.9871
2014-07-28, 79.9851
2014-07-29, 78.6046
2014-07-30, 77.3734
2014-07-31, 75.6011
2014-08-01, 76.0115
2014-08-04, 76.7391
2014-08-05, 75.5451
2014-08-06, 76.0209
2014-08-07, 73.9314
2014-08-08, 74.7336
2014-08-11, 74.5004
2014-08-12, 74.8269
2014-08-13, 76.0302
2014-08-14, 76.3193
2014-08-15, 75.9929
2014-08-18, 76.8044
2014-08-19, 77.8584
2014-08-20, 77.8211
2014-08-21, 78.1382
2014-08-22, 78.1476
2014-08-25, 78.5766
2014-08-26, 79.3975
2014-08-27, 80.5728
2014-08-28, 80.5355
2014-08-29, 80.8526
2014-09-02, 80.5821
2014-09-03, 80.9552
2014-09-04, 81.2071
2014-09-05, 81.8507
2014-09-08, 81.9999
2014-09-09, 82.6062
2014-09-10, 81.7341
2014-09-11, 81.5748
2014-09-12, 80.7317
2014-09-15, 80.5912
2014-09-16, 81.6498
2014-09-17, 81.4905
2014-09-18, 82.0901
2014-09-19, 82.2493
2014-09-22, 82.2212
2014-09-23, 81.1158
2014-09-24, 82.6334
2014-09-25, 80.7317
2014-09-26, 81.1252
2014-09-29, 81.0409
2014-09-30, 80.7973
2014-10-01, 79.5139
2014-10-02, 79.5326
2014-10-03, 80.5818
2014-10-06, 79.7106
2014-10-07, 78.8675
2014-10-08, 81.1439
2014-10-09, 79.5701
2014-10-10, 79.9917
2014-10-13, 78.6427
2014-10-14, 77.5841
2014-10-15, 76.9659
2014-10-16, 79.9917
2014-10-17, 82.6053
2014-10-20, 82.9425
2014-10-21, 85.2002
2014-10-22, 84.0948
2014-10-23, 84.9285
2014-10-24, 85.8465
2014-10-27, 86.3056
2014-10-28, 86.7833
2014-10-29, 89.7436
2014-10-30, 87.9449
2014-10-31, 89.0035
2014-11-03, 88.8630
2014-11-04, 88.9754
2014-11-05, 89.7436
2014-11-06, 90.1276
2014-11-07, 87.6920
2014-11-10, 88.7599
2014-11-11, 89.6405
2014-11-12, 89.6311
2014-11-13, 89.8372
2014-11-14, 89.0972
2014-11-17, 90.3712
2014-11-18, 91.9825
2014-11-19, 90.7365
2014-11-20, 90.7272
2014-11-21, 90.5960
2014-11-24, 90.7740
2014-11-25, 91.7108
2014-11-26, 91.9075
2014-11-28, 92.3946
2014-12-01, 92.7975
2014-12-02, 93.5188
2014-12-03, 94.7787
2014-12-04, 93.7162
2014-12-05, 94.3368
2014-12-08, 93.9513
2014-12-09, 94.9856
2014-12-10, 93.1709
2014-12-11, 93.7727
2014-12-12, 92.8606
2014-12-15, 92.3999
2014-12-16, 90.1244
2014-12-17, 93.2179
2014-12-18, 96.1327
2014-12-19, 96.3678
2014-12-22, 96.8849
2014-12-23, 96.7063
2014-12-24, 96.5464
2014-12-26, 96.4242
2014-12-29, 96.2174
2014-12-30, 96.7063
2014-12-31, 95.0514
2015-01-02, 94.7599
2015-01-05, 93.1991
2015-01-06, 93.0110
2015-01-07, 93.9607
2015-01-08, 98.4458
2015-01-09, 97.5243
2015-01-12, 96.4242
2015-01-13, 96.9131
2015-01-14, 97.1576
2015-01-15, 98.2201
