2014-08-14, 679.2900
2014-08-15, 678.1800
2014-08-18, 684.8300
2014-08-19, 681.0800
2014-08-20, 678.4100
2014-08-21, 681.0700
2014-08-22, 676.9500
2014-08-25, 676.2400
2014-08-26, 683.8900
2014-08-27, 677.0300
2014-08-28, 677.8400
2014-08-29, 678.6500
2014-09-02, 682.9000
2014-09-03, 680.1000
2014-09-04, 680.5400
2014-09-05, 677.9500
2014-09-08, 678.3700
2014-09-09, 669.9500
2014-09-10, 671.3600
2014-09-11, 672.7300
2014-09-12, 664.8100
2014-09-15, 655.8500
2014-09-16, 654.2000
2014-09-17, 653.2400
2014-09-18, 664.3200
2014-09-19, 664.0900
2014-09-22, 656.1000
2014-09-23, 654.5800
2014-09-24, 664.7100
2014-09-25, 653.3900
2014-09-26, 660.7700
2014-09-29, 662.9400
2014-09-30, 666.5900
2014-10-01, 662.2300
2014-10-02, 662.5700
2014-10-03, 674.5000
2014-10-06, 671.1300
2014-10-07, 662.8200
2014-10-08, 672.1000
2014-10-09, 660.6100
2014-10-10, 655.5800
2014-10-13, 639.5300
2014-10-14, 651.1700
2014-10-15, 647.3800
2014-10-16, 645.9800
2014-10-17, 641.7200
2014-10-20, 653.0300
2014-10-21, 607.5500
2014-10-22, 608.9900
2014-10-23, 610.0000
2014-10-24, 615.7800
2014-10-27, 630.1100
2014-10-28, 645.8500
2014-10-29, 639.8600
2014-10-30, 639.6800
2014-10-31, 638.0000
2014-11-03, 638.5300
2014-11-04, 647.6800
2014-11-05, 642.5900
2014-11-06, 647.1200
2014-11-07, 649.0300
2014-11-10, 648.8600
2014-11-11, 656.6500
2014-11-12, 664.2500
2014-11-13, 670.7500
2014-11-14, 669.8000
2014-11-17, 658.3200
2014-11-18, 658.0900
2014-11-19, 658.5600
2014-11-20, 662.8300
2014-11-21, 657.8800
2014-11-24, 659.5400
2014-11-25, 654.9000
2014-11-26, 660.2100
2014-11-28, 663.6200
2014-12-01, 660.8800
2014-12-02, 660.0400
2014-12-03, 651.2700
2014-12-04, 663.9700
2014-12-05, 660.5700
2014-12-08, 657.0300
2014-12-09, 657.0900
2014-12-10, 650.0400
2014-12-11, 654.3900
2014-12-12, 657.6700
2014-12-15, 648.8300
2014-12-16, 633.5200
2014-12-17, 649.1500
2014-12-18, 655.6000
2014-12-19, 651.4200
2014-12-22, 667.6600
2014-12-23, 669.2100
2014-12-24, 672.7900
2014-12-26, 678.0600
2014-12-29, 692.6900
2014-12-30, 684.9100
2014-12-31, 684.5100
2015-01-02, 678.4000
2015-01-05, 667.6900
2015-01-06, 664.3800
2015-01-07, 694.2600
2015-01-08, 719.9900
2015-01-09, 714.2700
2015-01-12, 711.7000
2015-01-13, 714.0600
2015-01-14, 709.7400
2015-01-15, 700.7800
2015-01-16, 711.1100
2015-01-20, 705.7800
2015-01-21, 703.8900
2015-01-22, 713.4400
2015-01-23, 713.6900
2015-01-26, 723.4300
2015-01-27, 721.3300
2015-01-28, 711.9900
2015-01-29, 714.5300
2015-01-30, 709.8400
2015-02-02, 712.5500
2015-02-03, 726.6300
2015-02-04, 676.0000
2015-02-05, 670.9100
2015-02-06, 659.9200
2015-02-09, 648.0100
2015-02-10, 665.0300
2015-02-11, 669.6400
2015-02-12, 670.2900
2015-02-13, 674.8900
2015-02-17, 670.9300
2015-02-18, 674.5700
2015-02-19, 673.2800
2015-02-20, 674.0000
2015-02-23, 671.1700
2015-02-24, 667.9100
2015-02-25, 675.5200
2015-02-26, 670.2900
2015-02-27, 664.9700
2015-03-02, 670.8600
2015-03-03, 668.4300
2015-03-04, 664.1600
2015-03-05, 670.4900
2015-03-06, 658.6800
2015-03-09, 660.3400
2015-03-10, 654.7400
2015-03-11, 660.7700
2015-03-12, 670.3900
2015-03-13, 674.5100
2015-03-16, 678.8800
2015-03-17, 672.0000
2015-03-18, 673.2800
2015-03-19, 680.6700
2015-03-20, 686.6500
2015-03-23, 687.3400
2015-03-24, 680.8100
2015-03-25, 665.9700
2015-03-26, 658.8200
2015-03-27, 662.7200
2015-03-30, 655.3600
2015-03-31, 650.5400
2015-04-01, 652.5300
2015-04-02, 652.3900
2015-04-06, 660.0200
2015-04-07, 658.4600
2015-04-08, 654.5500
2015-04-09, 651.7200
2015-04-10, 683.0200
2015-04-13, 683.7300
2015-04-14, 677.8500
2015-04-15, 677.6000
2015-04-16, 681.5500
2015-04-17, 683.9500
2015-04-20, 686.9300
2015-04-21, 692.5200
2015-04-22, 641.2300
2015-04-23, 635.6000
2015-04-24, 637.5000
2015-04-27, 643.7500
2015-04-28, 639.5800
2015-04-29, 630.0700
2015-04-30, 621.3400
2015-05-01, 634.0000
2015-05-04, 633.5700
2015-05-05, 625.6700
2015-05-06, 627.2300
2015-05-07, 628.8200
2015-05-08, 633.8200
2015-05-11, 635.6700
2015-05-12, 635.5500
2015-05-13, 635.3200
2015-05-14, 634.5300
2015-05-15, 632.3700
2015-05-18, 636.1000
2015-05-19, 636.7500
2015-05-20, 628.2400
2015-05-21, 633.3600
2015-05-22, 626.4400
2015-05-26, 622.1600
2015-05-27, 612.5000
2015-05-28, 629.4200
2015-05-29, 615.5200
2015-06-01, 614.9000
2015-06-02, 610.5700
2015-06-03, 610.8900
2015-06-04, 611.5700
2015-06-05, 613.8000
2015-06-08, 608.1200
2015-06-09, 605.7900
2015-06-10, 608.6700
2015-06-11, 605.8600
2015-06-12, 609.7600
2015-06-15, 604.1700
2015-06-16, 600.6200
2015-06-17, 606.8400
2015-06-18, 606.2000
2015-06-19, 615.3100
2015-06-22, 619.2500
2015-06-23, 615.4000
2015-06-24, 610.5300
2015-06-25, 607.3800
2015-06-26, 609.4600
2015-06-29, 600.0500
2015-06-30, 604.9900
2015-07-01, 606.5700
2015-07-02, 609.5600
2015-07-06, 607.1700
2015-07-07, 620.5600
2015-07-08, 612.8500
2015-07-09, 627.1600
2015-07-10, 639.4200
2015-07-13, 658.0000
2015-07-14, 655.4600
2015-07-15, 661.1900
2015-07-16, 658.4600
2015-07-17, 661.9500
2015-07-20, 678.0000
2015-07-21, 673.0700
2015-07-22, 725.8200
2015-07-23, 725.9400
2015-07-24, 728.7900
2015-07-27, 731.4400
2015-07-28, 730.7800
2015-07-29, 738.4200
2015-07-30, 744.1600
2015-07-31, 742.2300
2015-08-03, 743.0400
2015-08-04, 748.0900
2015-08-05, 757.7700
2015-08-06, 749.6000
2015-08-07, 749.1200
2015-08-10, 744.2400
2015-08-11, 745.6600
2015-08-12, 745.9800
2015-08-13, 743.6000
2015-08-14, 748.3400
2015-08-17, 754.0300
2015-08-18, 745.9200
2015-08-19, 745.2800
2015-08-20, 735.1500
2015-08-21, 720.0100
2015-08-24, 704.2500
2015-08-25, 695.3900
2015-08-26, 707.6400
2015-08-27, 727.1700
2015-08-28, 721.2000
2015-08-31, 710.0100
2015-09-01, 706.7100
2015-09-02, 723.8700
2015-09-03, 724.9900
2015-09-04, 719.2300
2015-09-08, 732.1400
2015-09-09, 718.8300
2015-09-10, 723.1900
2015-09-11, 729.0600
2015-09-14, 726.8000
2015-09-15, 732.0800
2015-09-16, 730.0100
2015-09-17, 730.2000
2015-09-18, 729.4800
2015-09-21, 731.1900
2015-09-22, 726.9700
2015-09-23, 731.5700
2015-09-24, 731.1700
2015-09-25, 730.2800
2015-09-28, 708.0300
2015-09-29, 708.5400
2015-09-30, 720.2500
2015-10-01, 724.4300
2015-10-02, 724.4500
2015-10-05, 728.0800
2015-10-06, 713.2500
2015-10-07, 720.1600
2015-10-08, 734.7700
2015-10-09, 732.9300
2015-10-12, 747.8200
2015-10-13, 750.4200
2015-10-14, 718.5600
2015-10-15, 723.8100
2015-10-16, 722.7000
2015-10-19, 718.6400
2015-10-20, 705.6300
2015-10-21, 665.6700
2015-10-22, 650.6200
2015-10-23, 649.7200
2015-10-26, 659.6900
2015-10-27, 656.5500
2015-10-28, 654.8900
2015-10-29, 648.2000
2015-10-30, 640.2300
2015-11-02, 624.0000
2015-11-03, 623.1600
2015-11-04, 614.9800
2015-11-05, 617.2300
2015-11-06, 612.4000
2015-11-09, 609.2900
2015-11-10, 628.8800
2015-11-11, 621.8400
2015-11-12, 614.6800
2015-11-13, 592.8900
2015-11-16, 588.7400
2015-11-17, 583.5800
2015-11-18, 594.0000
2015-11-19, 611.5100
2015-11-20, 536.1900
2015-11-23, 559.2900
2015-11-24, 577.7900
2015-11-25, 580.8300
2015-11-27, 576.6200
2015-11-30, 579.5500
2015-12-01, 580.7400
2015-12-02, 574.6600
2015-12-03, 565.3100
2015-12-04, 561.2000
2015-12-07, 551.7500
2015-12-08, 542.2400
2015-12-09, 548.0100
2015-12-10, 575.4300
2015-12-11, 565.0000
2015-12-14, 558.1600
2015-12-15, 554.8600
2015-12-16, 567.8300
2015-12-17, 554.8900
2015-12-18, 541.0800
2015-12-21, 522.0100
2015-12-22, 494.6100
2015-12-23, 497.4800
2015-12-24, 495.1000
2015-12-28, 493.5200
2015-12-29, 489.9400
2015-12-30, 485.7900
2015-12-31, 479.8500
2016-01-04, 448.8100
2016-01-05, 449.0300
2016-01-06, 426.6700
2016-01-07, 416.0000
2016-01-08, 413.2900
2016-01-11, 411.1000
2016-01-12, 404.2600
2016-01-13, 428.2800
2016-01-14, 454.3000
2016-01-15, 475.9400
2016-01-19, 469.4700
2016-01-20, 465.5000
2016-01-21, 461.2000
2016-01-22, 450.7600
2016-01-25, 442.1700
2016-01-26, 448.1500
2016-01-27, 442.6400
2016-01-28, 453.0800
2016-01-29, 452.9700
2016-02-01, 472.6400
2016-02-02, 475.6700
2016-02-03, 461.7400
2016-02-04, 470.9000
2016-02-05, 460.1400
2016-02-08, 445.0000
2016-02-09, 440.9300
2016-02-10, 448.8100
2016-02-11, 461.3900
2016-02-12, 480.5700
2016-02-16, 492.9400
2016-02-17, 514.0100
2016-02-18, 515.9300
2016-02-19, 511.5800
2016-02-22, 525.9000
2016-02-23, 525.0600
2016-02-24, 514.8600
2016-02-25, 505.3300
2016-02-26, 506.0100
2016-02-29, 509.1600
2016-03-01, 509.9700
2016-03-02, 525.6900
2016-03-03, 524.2900
2016-03-04, 529.0000
2016-03-07, 533.6900
2016-03-08, 524.6900
2016-03-09, 506.6300
2016-03-10, 503.6800
2016-03-11, 507.8500
2016-03-14, 515.7300
2016-03-15, 503.0000
2016-03-16, 500.3500
2016-03-17, 471.5900
2016-03-18, 455.3700
2016-03-21, 462.4800
2016-03-22, 471.7600
2016-03-23, 474.4600
2016-03-24, 471.3700
2016-03-28, 475.3100
2016-03-29, 460.0000
2016-03-30, 466.1500
2016-03-31, 470.9700
2016-04-01, 464.8100
2016-04-04, 465.0000
2016-04-05, 463.4200
2016-04-06, 455.2500
2016-04-07, 450.6000
2016-04-08, 451.2500
2016-04-11, 444.2100
2016-04-12, 444.6200
2016-04-13, 444.6600
2016-04-14, 456.0100
2016-04-15, 469.2900
2016-04-18, 460.1200
2016-04-19, 455.1800
2016-04-20, 458.0000
2016-04-21, 448.1400
2016-04-22, 442.7300
2016-04-25, 443.1000
2016-04-26, 445.9200
2016-04-27, 417.2200
2016-04-28, 423.4000
2016-04-29, 420.9700
2016-05-02, 433.5000
2016-05-03, 437.9500
2016-05-04, 433.3000
2016-05-05, 435.0000
2016-05-06, 433.8100
2016-05-09, 453.1700
2016-05-10, 455.5900
2016-05-11, 454.0000
2016-05-12, 457.0100
2016-05-13, 458.3500
2016-05-16, 444.5600
2016-05-17, 446.0800
2016-05-18, 448.6100
2016-05-19, 450.6400
2016-05-20, 449.9200
2016-05-23, 456.4400
2016-05-24, 457.3300
2016-05-25, 458.0400
2016-05-26, 452.0300
2016-05-27, 445.4100
2016-05-31, 441.9600
2016-06-01, 432.5900
2016-06-02, 443.4900
2016-06-03, 433.9400
2016-06-06, 445.2700
2016-06-07, 433.3900
2016-06-08, 429.2000
2016-06-09, 415.7900
2016-06-10, 405.2600
2016-06-13, 394.0000
2016-06-14, 395.2700
2016-06-15, 390.3100
2016-06-16, 393.5500
2016-06-17, 397.2700
2016-06-20, 396.9400
2016-06-21, 391.9600
2016-06-22, 392.9900
2016-06-23, 408.8900
2016-06-24, 400.7300
2016-06-27, 388.7800
2016-06-28, 391.6700
2016-06-29, 409.4900
2016-06-30, 402.7600
2016-07-01, 393.9100
2016-07-05, 396.3800
2016-07-06, 401.0500
2016-07-07, 390.7800
2016-07-08, 399.7100
2016-07-11, 403.1800
2016-07-12, 408.3400
2016-07-13, 416.6300
2016-07-14, 417.9800
2016-07-15, 404.8600
2016-07-18, 408.9000
2016-07-19, 415.3100
2016-07-20, 419.6800
2016-07-21, 418.0700
2016-07-22, 442.4800
2016-07-25, 441.5200
2016-07-26, 430.8500
2016-07-27, 426.0600
2016-07-28, 430.5500
2016-07-29, 423.9900
2016-08-01, 414.0800
2016-08-02, 402.6400
2016-08-03, 402.5600
2016-08-04, 397.2000
2016-08-05, 401.1300
2016-08-08, 401.4000
2016-08-09, 395.1000
2016-08-10, 395.0700
2016-08-11, 398.2200
2016-08-12, 397.3300
2016-08-15, 397.4800
2016-08-16, 400.8600
2016-08-17, 399.1800
2016-08-18, 394.9100
2016-08-19, 388.5000
2016-08-22, 396.0400
2016-08-23, 397.0000
2016-08-24, 403.7500
2016-08-25, 413.3400
2016-08-26, 418.7500
2016-08-29, 423.0200
2016-08-30, 415.1500
2016-08-31, 413.7300
2016-09-01, 414.6800
2016-09-02, 408.4100
2016-09-06, 414.0700
2016-09-07, 438.4500
2016-09-08, 436.3100
2016-09-09, 426.5500
2016-09-12, 428.9000
2016-09-13, 421.3600
2016-09-14, 414.9000
2016-09-15, 413.9600
2016-09-16, 409.3200
2016-09-19, 402.7600
2016-09-20, 400.4200
2016-09-21, 399.7500
2016-09-22, 410.1600
2016-09-23, 413.8100
2016-09-26, 419.8800
2016-09-27, 418.9500
2016-09-28, 418.3100
2016-09-29, 420.7300
2016-09-30, 423.5000
2016-10-03, 430.8700
2016-10-04, 427.2700
2016-10-05, 427.8400
2016-10-06, 424.4900
2016-10-07, 429.9100
2016-10-10, 437.8800
2016-10-11, 423.0200
2016-10-12, 418.5200
2016-10-13, 409.8100
2016-10-14, 404.1400
2016-10-17, 394.3500
2016-10-18, 393.9600
2016-10-19, 405.2500
2016-10-20, 405.1000
2016-10-21, 411.9400
2016-10-24, 413.3500
2016-10-25, 405.6700
2016-10-26, 368.0200
2016-10-27, 368.5900
2016-10-28, 370.0800
2016-10-31, 360.7600
2016-11-01, 359.9200
2016-11-02, 369.6300
2016-11-03, 374.7100
2016-11-04, 370.4300
2016-11-07, 382.4900
2016-11-08, 378.5400
2016-11-09, 369.5200
2016-11-10, 391.8300
2016-11-11, 397.0800
2016-11-14, 414.1800
2016-11-15, 400.0000
2016-11-16, 402.9000
2016-11-17, 402.9000
2016-11-18, 411.8000
2016-11-21, 412.3800
2016-11-22, 405.9900
2016-11-23, 410.4100
2016-11-25, 410.2800
2016-11-28, 399.3900
2016-11-29, 395.1100
2016-11-30, 396.3300
2016-12-01, 402.3800
2016-12-02, 400.0300
2016-12-05, 396.2700
2016-12-06, 366.3700
2016-12-07, 368.0600
2016-12-08, 369.0600
2016-12-09, 370.0000
2016-12-12, 382.4800
2016-12-13, 377.2200
2016-12-14, 375.7000
2016-12-15, 382.3500
2016-12-16, 392.0700
2016-12-19, 389.5000
2016-12-20, 389.4700
2016-12-21, 393.5000
2016-12-22, 391.1600
2016-12-23, 389.7700
2016-12-27, 388.7500
2016-12-28, 385.3700
2016-12-29, 376.6100
2016-12-30, 377.3200
2017-01-03, 374.7700
2017-01-04, 381.8600
2017-01-05, 391.8900
2017-01-06, 398.4400
2017-01-09, 395.0600
2017-01-10, 414.4800
2017-01-11, 413.9300
2017-01-12, 409.3500
2017-01-13, 410.7500
2017-01-17, 405.8700
2017-01-18, 409.7400
2017-01-19, 405.2000
2017-01-20, 405.2000
2017-01-23, 407.7200
2017-01-24, 417.8800
2017-01-25, 419.5400
2017-01-26, 418.7300
2017-01-27, 416.6000
2017-01-30, 417.9500
2017-01-31, 421.4400
2017-02-01, 420.2300
2017-02-02, 423.3000
2017-02-03, 404.0800
2017-02-06, 395.5900
2017-02-07, 398.6400
2017-02-08, 402.9400
2017-02-09, 415.3100
2017-02-10, 413.3600
2017-02-13, 414.1400
2017-02-14, 419.5400
2017-02-15, 423.3400
2017-02-16, 424.7600
2017-02-17, 427.6100
2017-02-21, 432.3600
2017-02-22, 427.6100
2017-02-23, 422.3800
2017-02-24, 420.9000
2017-02-27, 421.6700
2017-02-28, 418.7400
2017-03-01, 419.1500
2017-03-02, 416.2900
2017-03-03, 416.0900
2017-03-06, 411.6800
2017-03-07, 404.9000
2017-03-08, 406.5000
2017-03-09, 410.4800
2017-03-10, 407.7500
2017-03-13, 405.8700
2017-03-14, 403.1000
2017-03-15, 400.9600
2017-03-16, 400.9500
2017-03-17, 402.5800
2017-03-20, 396.3700
2017-03-21, 407.5200
2017-03-22, 416.3100
2017-03-23, 414.8800
2017-03-24, 414.0200
2017-03-27, 414.9600
2017-03-28, 426.2300
2017-03-29, 434.3400
2017-03-30, 443.9200
2017-03-31, 445.5200
2017-04-03, 452.7500
2017-04-04, 449.4100
2017-04-05, 452.4400
2017-04-06, 450.2900
2017-04-07, 447.3400
2017-04-10, 454.2800
2017-04-11, 453.0000
2017-04-12, 458.3500
2017-04-13, 463.6200
2017-04-17, 469.8900
2017-04-18, 468.5100
2017-04-19, 476.9600
2017-04-20, 478.3900
2017-04-21, 479.0900
2017-04-24, 468.7900
2017-04-25, 471.7600
2017-04-26, 482.9900
2017-04-27, 482.0000
2017-04-28, 474.4700
2017-05-01, 477.5800
2017-05-02, 486.8600
2017-05-03, 479.9700
2017-05-04, 472.4000
2017-05-05, 475.3000
2017-05-08, 471.1500
2017-05-09, 479.1300
2017-05-10, 486.4200
2017-05-11, 488.5200
2017-05-12, 489.3300
2017-05-15, 495.3100
2017-05-16, 496.1400
2017-05-17, 479.8300
2017-05-18, 484.7400
2017-05-19, 484.9900
2017-05-22, 482.7900
2017-05-23, 475.0000
2017-05-24, 478.8000
2017-05-25, 481.3900
2017-05-26, 480.1500
2017-05-30, 475.7000
2017-05-31, 477.3500
2017-06-01, 483.6000
2017-06-02, 478.0700
2017-06-05, 472.6000
2017-06-06, 470.4800
2017-06-07, 462.2300
2017-06-08, 459.6900
2017-06-09, 460.8500
2017-06-12, 461.5500
2017-06-13, 464.2200
2017-06-14, 459.6900
2017-06-15, 455.6700
2017-06-16, 451.0900
2017-06-19, 458.9100
2017-06-20, 425.6000
2017-06-21, 417.6000
2017-06-22, 420.9200
2017-06-23, 415.2800
2017-06-26, 413.9900
2017-06-27, 413.9800
2017-06-28, 416.8700
2017-06-29, 419.1800
2017-06-30, 416.1000
2017-07-03, 417.3300
2017-07-05, 413.2500
2017-07-06, 412.7600
2017-07-07, 413.8900
2017-07-10, 407.5500
2017-07-11, 396.0800
2017-07-12, 396.9500
2017-07-13, 400.0400
2017-07-14, 395.8300
2017-07-17, 392.0000
2017-07-18, 374.9800
2017-07-19, 372.8300
2017-07-20, 356.0500
2017-07-21, 345.3400
2017-07-24, 339.9800
2017-07-25, 348.6200
2017-07-26, 340.6000
2017-07-27, 349.8400
2017-07-28, 350.5000
2017-07-31, 343.7700
2017-08-01, 347.2400
2017-08-02, 351.0600
2017-08-03, 345.3600
2017-08-04, 344.5600
2017-08-07, 339.4500
2017-08-08, 333.6400
2017-08-09, 334.6100
2017-08-10, 322.6500
2017-08-11, 326.4100
2017-08-14, 322.4000
2017-08-15, 322.7800
2017-08-16, 320.1300
2017-08-17, 317.9200
2017-08-18, 311.2400
2017-08-21, 308.5900
2017-08-22, 305.5100
2017-08-23, 297.0900
2017-08-24, 301.9200
2017-08-25, 308.7900
2017-08-28, 312.0200
2017-08-29, 310.3700
2017-08-30, 315.1300
2017-08-31, 316.7100
2017-09-01, 319.9500
2017-09-05, 308.3200
2017-09-06, 317.8800
2017-09-07, 317.2500
2017-09-08, 300.0300
2017-09-11, 305.1400
2017-09-12, 308.8300
2017-09-13, 311.6000
2017-09-14, 310.5900
2017-09-15, 313.0900
2017-09-18, 301.8700
2017-09-19, 303.4100
2017-09-20, 312.3900
2017-09-21, 313.2200
2017-09-22, 314.3100
2017-09-25, 320.8300
2017-09-26, 319.2100
2017-09-27, 313.8500
2017-09-28, 316.5300
2017-09-29, 307.8300
2017-10-02, 301.8100
2017-10-03, 302.9900
2017-10-04, 306.8100
2017-10-05, 310.3500
2017-10-06, 307.6400
2017-10-09, 303.9200
2017-10-10, 310.8800
2017-10-11, 311.4900
2017-10-12, 314.1700
2017-10-13, 326.4500
2017-10-16, 320.3900
2017-10-17, 329.3000
2017-10-18, 318.2400
2017-10-19, 325.2700
2017-10-20, 324.7600
2017-10-23, 320.4500
2017-10-24, 324.3000
2017-10-25, 277.0100
2017-10-26, 281.5200
2017-10-27, 276.1200
2017-10-30, 268.7000
2017-10-31, 271.9000
2017-11-01, 270.2000
2017-11-02, 279.4600
2017-11-03, 273.5300
2017-11-06, 275.7700
2017-11-07, 274.5000
2017-11-08, 273.9000
2017-11-09, 275.0000
2017-11-10, 279.4500
2017-11-13, 277.5000
2017-11-14, 280.9000
2017-11-15, 285.4500
2017-11-16, 283.7000
2017-11-17, 289.8400
2017-11-20, 283.2500
2017-11-21, 279.5100
2017-11-22, 281.2700
2017-11-24, 279.3100
2017-11-27, 274.5200
2017-11-28, 285.8600
2017-11-29, 301.9900
2017-11-30, 304.3900
2017-12-01, 307.5900
2017-12-04, 315.6000
2017-12-05, 315.5600
2017-12-06, 310.6700
2017-12-07, 313.6500
2017-12-08, 315.9000
2017-12-11, 313.3900
2017-12-12, 318.3800
2017-12-13, 319.7000
2017-12-14, 314.0200
2017-12-15, 312.1200
2017-12-18, 313.4200
2017-12-19, 313.1700
2017-12-20, 298.6700
2017-12-21, 292.4000
2017-12-22, 295.2300
2017-12-26, 295.5200
2017-12-27, 295.4200
2017-12-28, 294.8200
2017-12-29, 289.0300
2018-01-02, 292.9500
2018-01-03, 309.0000
2018-01-04, 307.1100
2018-01-05, 313.7900
2018-01-08, 318.4700
2018-01-09, 319.3700
2018-01-10, 321.8000
2018-01-11, 325.5000
2018-01-12, 327.3400
2018-01-16, 327.3700
2018-01-17, 334.6300
2018-01-18, 337.5300
2018-01-19, 343.8700
2018-01-22, 330.0000
2018-01-23, 328.7100
2018-01-24, 329.5300
2018-01-25, 333.9700
2018-01-26, 330.2300
2018-01-29, 332.3300
2018-01-30, 322.0800
2018-01-31, 324.7600
2018-02-01, 314.7200
2018-02-02, 311.6400
2018-02-05, 300.3000
2018-02-06, 304.3300
2018-02-07, 272.2100
2018-02-08, 266.0100
2018-02-09, 255.4600
2018-02-12, 254.4500
2018-02-13, 251.3300
2018-02-14, 289.9100
2018-02-15, 286.6500
2018-02-16, 305.6300
2018-02-20, 317.5700
2018-02-21, 320.9600
2018-02-22, 313.9100
2018-02-23, 315.8200
2018-02-26, 311.8900
2018-02-27, 319.1500
2018-02-28, 318.4100
2018-03-01, 313.2600
2018-03-02, 319.9900
2018-03-05, 320.1600
2018-03-06, 318.0400
2018-03-07, 319.9500
2018-03-08, 321.8600
2018-03-09, 322.1600
2018-03-12, 323.7600
2018-03-13, 326.8000
2018-03-14, 319.6600
2018-03-15, 318.9100
2018-03-16, 320.2000
2018-03-19, 316.8000
2018-03-20, 320.1700
2018-03-21, 334.5200
2018-03-22, 336.7100
2018-03-23, 322.3000
2018-03-26, 327.8600
2018-03-27, 322.9600
2018-03-28, 319.5100
2018-03-29, 323.1100
2018-04-02, 311.1600
2018-04-03, 316.6600
2018-04-04, 325.8400
2018-04-05, 327.7100
2018-04-06, 318.0700
2018-04-09, 317.1000
2018-04-10, 321.7700
2018-04-11, 321.7500
2018-04-12, 325.0800
2018-04-13, 318.3600
2018-04-16, 326.6000
2018-04-17, 334.6100
2018-04-18, 339.3600
2018-04-19, 338.4600
2018-04-20, 331.9500
2018-04-23, 330.7100
2018-04-24, 333.1000
2018-04-25, 339.5200
2018-04-26, 422.5000
2018-04-27, 427.3500
2018-04-30, 423.3300
2018-05-01, 426.0100
2018-05-02, 421.2200
2018-05-03, 419.4200
2018-05-04, 420.4100
2018-05-07, 419.6200
2018-05-08, 424.4200
2018-05-09, 424.6900
2018-05-10, 422.6700
2018-05-11, 424.9000
2018-05-14, 425.0600
2018-05-15, 426.5600
2018-05-16, 444.6700
2018-05-17, 438.5800
2018-05-18, 431.9500
2018-05-21, 433.8600
2018-05-22, 433.4400
2018-05-23, 435.5100
2018-05-24, 433.4300
2018-05-25, 428.9600
2018-05-29, 433.0100
2018-05-30, 436.6100
2018-05-31, 430.1800
2018-06-01, 438.6200
2018-06-04, 443.8300
2018-06-05, 453.3400
2018-06-06, 453.8200
2018-06-07, 448.2800
2018-06-08, 453.3800
2018-06-11, 466.6400
2018-06-12, 466.3000
2018-06-13, 457.3000
2018-06-14, 460.4400
2018-06-15, 462.0100
2018-06-18, 468.4600
2018-06-19, 469.2200
2018-06-20, 465.5000
2018-06-21, 463.1600
2018-06-22, 469.9400
2018-06-25, 454.1700
2018-06-26, 461.7000
2018-06-27, 457.2400
2018-06-28, 428.3600
2018-06-29, 431.3700
2018-07-02, 442.8200
2018-07-03, 448.9500
2018-07-05, 448.0200
2018-07-06, 451.0400
2018-07-09, 463.8900
2018-07-10, 454.2100
2018-07-11, 457.1800
2018-07-12, 459.0500
2018-07-13, 457.2100
2018-07-16, 452.0600
2018-07-17, 452.5400
2018-07-18, 453.5800
2018-07-19, 454.8300
2018-07-20, 451.1900
2018-07-23, 456.5900
2018-07-24, 449.4800
2018-07-25, 451.6300
2018-07-26, 446.7600
2018-07-27, 472.3000
2018-07-30, 465.4700
2018-07-31, 433.6600
2018-08-01, 442.6300
2018-08-02, 460.3800
2018-08-03, 463.2700
2018-08-06, 475.2500
2018-08-07, 478.0200
2018-08-08, 487.5700
2018-08-09, 487.6800
2018-08-10, 485.4700
2018-08-13, 484.6600
2018-08-14, 493.3200
2018-08-15, 525.8900
2018-08-16, 502.7000
2018-08-17, 510.4400
2018-08-20, 515.7500
2018-08-21, 518.9000
2018-08-22, 523.5800
2018-08-23, 518.0400
2018-08-24, 520.7100
2018-08-27, 495.6000
2018-08-28, 494.0900
2018-08-29, 487.6500
2018-08-30, 483.9900
2018-08-31, 475.1800
2018-09-04, 477.4900
2018-09-05, 477.8800
2018-09-06, 481.0500
2018-09-07, 482.0300
2018-09-10, 489.1200
2018-09-11, 488.2300
2018-09-12, 494.7700
2018-09-13, 495.9400
2018-09-14, 491.5600
2018-09-17, 488.3200
2018-09-18, 491.4900
2018-09-19, 490.6000
2018-09-20, 480.1000
2018-09-21, 467.3700
2018-09-24, 465.8900
2018-09-25, 465.6200
2018-09-26, 467.9100
2018-09-27, 465.4000
2018-09-28, 454.5200
2018-10-01, 446.9700
2018-10-02, 436.3700
2018-10-03, 436.4400
2018-10-04, 447.7700
2018-10-05, 449.3600
2018-10-08, 448.5600
2018-10-09, 447.0900
2018-10-10, 434.2100
2018-10-11, 433.9300
2018-10-12, 435.7100
2018-10-15, 431.7400
2018-10-16, 433.9500
2018-10-17, 429.8500
2018-10-18, 431.7300
2018-10-19, 428.5400
2018-10-22, 431.1900
2018-10-23, 434.2900
2018-10-24, 413.0000
2018-10-25, 423.8800
2018-10-26, 438.3800
2018-10-29, 440.8700
2018-10-30, 461.7700
2018-10-31, 460.3300
2018-11-01, 472.6200
2018-11-02, 476.3900
2018-11-05, 469.6500
2018-11-06, 474.1500
2018-11-07, 477.4900
2018-11-08, 478.3000
2018-11-09, 490.7600
2018-11-12, 489.6700
2018-11-13, 484.8200
2018-11-14, 479.3200
2018-11-15, 472.3000
2018-11-16, 472.7600
2018-11-19, 465.8700
